prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bbce66bb-2f80-427c-984a-870ff7ad905d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.827725, ""flat"": 0.063386, ""up"": 0.108888}",0.0104999999999999,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f67b4323-df1f-4746-bcac-c365cf047c88,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.055535, ""flat"": 0.928883, ""up"": 0.015582}",0.0015,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e057ee2d-50e8-4c12-8666-75ee59e8d84e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.659734, ""flat"": 0.011612, ""up"": 0.328654}",0.15,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
6e0b4531-232f-4f1a-b6f6-80ffba7d6e2b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.007532, ""flat"": 0.985124, ""up"": 0.007344}",0.0065,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3668d5c4-1ad7-4029-9de8-9113c6d9a627,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.00033, ""flat"": 0.99923, ""up"": 0.00044}",0.0025,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
2d424cb7-ea7d-4dd8-a7b5-de2b5cd1adcc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559671,0x3535fb2f4aef6619dde8b367cb5e5d209526bb496d5d9778428c58a0252435e3,19323997520040734631220675039559156784534982703459512097490198935565229528445,Will Zohran Mamdani win the 2028 Democratic presidential nomination?,2026-07-20T01:45:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:45:00+00:00,flat,"{""down"": 0.000131, ""flat"": 0.999586, ""up"": 0.000283}",0.0045,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
6a2851a5-fb51-44cb-9f20-dedc7c153d23,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 2.9e-05, ""flat"": 0.999878, ""up"": 9.3e-05}",0.0045,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
018998cf-f41b-4843-9534-57b0c24b38a8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000171, ""flat"": 0.999633, ""up"": 0.000196}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
4be90e46-f9fd-4b9f-9fa3-0d21f1ee272e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 4.7e-05, ""flat"": 0.999822, ""up"": 0.000131}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
ff1d4170-ea5b-49fc-be8b-3bbd6f333589,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 5.5e-05, ""flat"": 0.999882, ""up"": 6.4e-05}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
7e2d8e80-c00c-4f75-bcb5-fbc809215e26,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 5.8e-05, ""flat"": 0.999848, ""up"": 9.4e-05}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
37cee0f4-efe3-4d5a-a3c7-b1458a7d474e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 4.9e-05, ""flat"": 0.999699, ""up"": 0.000251}",0.0065,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
cc9a6686-82a0-4f48-a102-b56e10f98bc9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.116753, ""flat"": 0.558545, ""up"": 0.324702}",0.0115,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
45b3680e-d60c-4141-8cf0-ff0df57427ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 3.3e-05, ""flat"": 0.999877, ""up"": 9e-05}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
94dd93b6-aec8-4d07-a1b9-076710fc1ab2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.014824, ""flat"": 0.023861, ""up"": 0.961315}",0.0849999999999999,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
c5d9407b-2337-4f2a-babe-4216f93c8114,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.029469, ""flat"": 0.881586, ""up"": 0.088946}",0.0085,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e0ba5493-7019-46a9-af73-71f747df3ff5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000419, ""flat"": 0.99844, ""up"": 0.001142}",0.0055,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e2c84a23-35bb-43ec-86de-609b8a63e6eb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561245,0xe0173375b7eaccb836f7b92d28a9a2d1cc69e54e5a65fae89a5d7e49aadd332e,14253956839582698877884742930225331487593177635330318923853046874994118249367,Will Nikki Haley win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.00034, ""flat"": 0.998592, ""up"": 0.001069}",0.0065,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
4d745ca5-6211-4ee6-9ee8-75c3e73dc4ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.00044, ""flat"": 0.999104, ""up"": 0.000456}",0.0025,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
0fe8ac72-db28-4701-a1eb-07ed2c3ff387,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.001166, ""flat"": 0.998139, ""up"": 0.000695}",0.0025,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e98c5377-a463-4692-9ddb-33d9e8ae3dc2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561249,0x01dffa7abae7e5d9b7fb44b06d537c5ac932e2ca422ab4b53366672f5e2dc7d6,58585097107933138034126275600204468509993701936571284309823871593297754181479,Will Greg Abbott win the 2028 US Presidential Election?,2026-07-20T01:30:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T01:30:00+00:00,flat,"{""down"": 0.001443, ""flat"": 0.99632, ""up"": 0.002237}",0.0085,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
158536fa-2586-4a3c-b9f6-69ad0f5f65fc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000325, ""flat"": 0.999181, ""up"": 0.000494}",0.0025,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
41d2142e-4906-43f3-86c9-12f2d69bbdfc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000789, ""flat"": 0.998295, ""up"": 0.000916}",0.0025,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
4551fee0-8b10-4bf6-b9db-c5ac2b27fe7c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561255,0xc586d15be76278848a26c761c2fcf70f8cebca71815cfab83e656ff5c6ec13a9,40932864651005132434669457369564353816786330205469778285035893634458129671101,Will Ivanka Trump win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000502, ""flat"": 0.998641, ""up"": 0.000857}",0.0055,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
6a6d3559-b81a-4790-8207-a81fc63b7173,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 4.8e-05, ""flat"": 0.999829, ""up"": 0.000122}",0.0035,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
6219fd07-3677-4224-8b58-2daa09b90898,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 9.5e-05, ""flat"": 0.999652, ""up"": 0.000253}",0.0045,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
3bb393df-74bb-49cb-bc2b-665d7f0622a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 8.2e-05, ""flat"": 0.999673, ""up"": 0.000245}",0.0045,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1b8f1eb7-c86c-4183-99b2-9150115182cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000546, ""flat"": 0.99868, ""up"": 0.000774}",0.0015,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
819e1a20-6333-438d-87e9-76f57601d17e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000201, ""flat"": 0.999498, ""up"": 0.000301}",0.0055,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
e6e3601f-f580-4b0d-acfa-502ae9880b36,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.022048, ""flat"": 0.971423, ""up"": 0.006528}",0.0405,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
86b356d4-59d9-46a5-a672-e368b20e0012,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,30630994248667897740988010928640156931882346081873066002335460180076741328029,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.17757, ""flat"": 0.136974, ""up"": 0.685455}",0.595,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
c20a1536-d8c6-4936-885b-ba250c544f01,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.360388, ""flat"": 0.363174, ""up"": 0.276438}",0.105,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
9b113230-a963-461b-a4fe-d2463992a6db,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.121756, ""flat"": 0.078896, ""up"": 0.799348}",0.295,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
f7c2ac34-742d-4538-b74d-c0f7e6324d00,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.355774, ""flat"": 0.058496, ""up"": 0.58573}",0.09,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
1375573a-8977-44f2-be1e-5dd792ca00f4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,679043,0xfd431e070263b5f24e43a8fc44532bf41aa008d99cab2330d979913b1c580bd2,90243277501928549903457106260906752907678787537403576622822541447725499756209,Will Yaël Braun-Pivet win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.006902, ""flat"": 0.986662, ""up"": 0.006436}",0.0015,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
dd7407da-2989-4fcb-b071-ddf00f545c2a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.014751, ""flat"": 0.97678, ""up"": 0.008469}",0.0015,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
5df08035-f22c-4084-b185-e4359d608e37,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM04,target_up_24h,classification,limix,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.926397, ""flat"": 0.017783, ""up"": 0.055819}",0.5275000000000001,4834,a8724fbb8309e03c65a38a8217932113,1b16ad63c8b5af04ec7a22dffb5fc4ab,2b22eac9ea6ec2b82140e63ce46554d1,LIMIX_7M,ok,
