prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d5fbdf04-b9d1-44b0-bbce-5a5c3764cd78,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,1931119,0x9e57ebccc9c536cdf522b044d20b2dcfa251dc4fd0e2d9be41b0b3ee3aa5401f,62989430226481042033454455782963389302154711562579420215967160183781565123239,Will LeBron James play for the Oklahoma City Thunder in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
35313312-7249-4827-8b88-ec46a6cb87cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,1931121,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,75083988390277121768686920804826665792234222050775941532408375203298640433019,Will LeBron James play for the Philadelphia 76ers in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.0849999999999999,5000,,,,,ok,
c3d990de-9da8-401e-8196-d5136a642614,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,1931125,0x06866503ec6a8f9d16ad80d668433eae895e9b98b7f50a1b80c1bc1afaa13183,98363508340521183245318514190141507723903436429495480957027693706491694401465,Will LeBron James play for the San Antonio Spurs in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.0045,5000,,,,,ok,
d85fadbc-7a6c-4bb8-b412-958e47800baf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,1931128,0x68ac7e19cc9983bf2981deafced6e439317713d8a04fe8c40fdefb91516a20b7,13936686274523446325134087749005646150104973481586976992388166753623371142722,Will LeBron James play for the Washington Wizards in 2026-27?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.003,5000,,,,,ok,
0ff31009-e807-4563-960a-18a313bf3663,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0245,5000,,,,,ok,
fbf0cc04-3226-4902-b536-692953574fd7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2037493,0xbd150af76155a4037724851d5b0bcd5b284d50a971b35bc0287f636fbb381f1a,29551045578498868787956952094807427783787851260450163499237672416115223910203,Will Riley Greene lead the MLB in RBIs for the 2026 regular season?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.023,5000,,,,,ok,
842ac59e-c35e-4411-a11b-5d30bc0190d7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2037495,0x7f08d43ba9eae4a2c4703f5958b8ac16abcf746a4cb365bc542deb8012dbb504,48805427684889161960081207491014681832525774116452246742107085946292067843824,Will Rafael Devers lead the MLB in RBIs for the 2026 regular season?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.0099999999999999,5000,,,,,ok,
aae46cee-b321-40c7-b999-8175266d16b3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.26,5000,,,,,ok,
77f1326e-d6c7-4da7-9dc6-e369b76537ed,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.73,5000,,,,,ok,
5fd3e166-6002-4b04-9dc0-5eb961aafbef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.023,5000,,,,,ok,
b72ab4f8-1963-4b3a-97ab-35d3a467f3ee,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.9965,5000,,,,,ok,
c7af5f56-2ec3-4dd4-a107-bde077b477ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2099583,0xed2b27cf6f1dc265a4889b2b68be11b8cf85c40de0d755e1b88fd3299cc542a4,115185344963144735279856620538753023847735835540865070191187018472698385704311,Will Vladimir Putin be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
a3603b07-c795-400e-a590-90f7940fd6c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2099588,0x4900c24ab5b8d075cf1cab89436155d98c9e9999327cb769b038528dad705943,96991426041330992346766518167070724067152536706213391236472709851918746749123,Will Friedrich Merz be the next leader out before 2027?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
75abf60b-04f5-438a-8a78-00cafb997651,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
9f6580e9-8cd3-4977-9130-65e9f55ac74a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
5a980d05-21e5-4d5f-8e6c-29e7d9574666,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.9905,5000,,,,,ok,
623dfcca-9440-4e15-b5bf-dba2e333fc25,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.011,5000,,,,,ok,
26613fb9-25a0-47e9-b8e3-bbb302cfbde7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
5a9726e8-5d05-496e-8e42-2f141bf044cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.068,5000,,,,,ok,
e78ee3ca-74e2-49bd-a969-26e7deff1ddf,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.165,5000,,,,,ok,
30471e08-dfa4-48b4-aa9b-30085d4791ef,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2155000,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,51508280778202349361616850684455231843716212176724253736363122559269229712002,Hantavirus pandemic in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.0325,5000,,,,,ok,
4873fa1c-8521-4be8-88c2-9d0a956f1e00,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.016,5000,,,,,ok,
5d70284c-2f2d-428e-aa47-cd830f4caafe,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.525,5000,,,,,ok,
ba7f107e-a7d5-4050-93dd-a2a3d92a18fd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0015,5000,,,,,ok,
b90a7ddc-58fb-4440-a718-b22bc3d001b7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.088,5000,,,,,ok,
6b62c083-4dfa-455a-9bb0-f80f6cb826c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.9125,5000,,,,,ok,
dfd88c1f-eebe-4df0-8579-74d7981f9f05,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.002,5000,,,,,ok,
2b3cf173-9c5a-48db-aa14-16d7fcc37eeb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0025,5000,,,,,ok,
2f571924-b0da-4a99-bb60-5a1b354282aa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2243308,0xf44cf137562b90cf6205e0b81a03aa63001c491e4d8f04c0098bfb9233f9d04f,111481751847805384192597309215435329884811365994609357629578026422941929496916,Will Philadelphia 76ers win the 2027 NBA Finals?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0745,5000,,,,,ok,
ce8447a8-b5e3-4a21-bfeb-6c1162c7a2a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2243320,0x422b44717de3606ba08c2e00503d29e8330583b00b0bed63f89772b9c384e41f,75380520575699614146969771004200063966336258265950378178665003767694841394115,Will Oklahoma City Thunder win the 2027 NBA Finals?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.255,5000,,,,,ok,
0f25cd74-7a18-4fa0-9f5a-51888b1c8f93,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0215,5000,,,,,ok,
539058b3-f38a-45ee-8deb-a2d92ae156e3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.0325,5000,,,,,ok,
0cd8a329-181d-44da-9579-64b161217289,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.585,5000,,,,,ok,
e1135986-5318-4029-bb93-757e25ccb7b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.375,5000,,,,,ok,
1337b79e-c283-4979-9711-a56284e414e2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0055,5000,,,,,ok,
9223a51f-0927-4584-bf39-fcfe982c09f2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2299954,0xf32da8a1740a0d58ffdf87343afefb0bcca4b355cc88e2dba8fd78a88a5308d2,102841499736267549108509420819541462471679465310522531459222967979082881571171,Will Anthropic's valuation hit (HIGH) $2.0T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.36,5000,,,,,ok,
3ea89af6-9d25-4fcb-a755-0c0d6d76ec41,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.655,5000,,,,,ok,
9dea09f3-4f51-4998-a11e-a5183b0743e0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2318182,0x71f72bf6709b92c9b1bfc3d658dd11a798997e65e03463e81bc2beb3d1e39798,44724138724240638272753888807092030781797188594482238481247928724220883702534,Will Russia capture all of Chasiv Yar by September 30?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.25,5000,,,,,ok,
68b191c1-d66c-4880-b823-f720868d3f06,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.0085,5000,,,,,ok,
ecd284a3-dbcf-40e4-b7f2-9ff526437db2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2374237,0x578cfae7575d7d072fc67f12b4920a1aca31050a45f15344674fd37f16f52d42,23555783069032081569013683464594378166216120772149244490041569117969440372257,Will Ukraine re-enter Myrnohrad by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.125,5000,,,,,ok,
7490c72d-edfa-484c-9fda-8863b8040574,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2382819,0x96498c10c79ecaafa2bbb92ada36c7ff617913b03d9220f8c95ce7d6776a0b0c,65690291927311053038729636064393178237016575706040697041146545333078252381107,Will China blockade Taiwan in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.062,5000,,,,,ok,
0d6225d7-3aee-47bc-ac32-61e841489f25,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.0165,5000,,,,,ok,
fb590644-765e-44c4-bbed-11237a52e679,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",0.978,5000,,,,,ok,
ed505c2a-0bf1-46fd-b60b-ad20ddc628b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0035,5000,,,,,ok,
4df35206-5a3d-4bef-9864-17125b79cd71,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
4d51d4c5-1a99-46f2-8143-56fd6c77ec79,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.759973, ""1"": 0.240027}",,5000,,,,,ok,
2bff067c-c7b5-46b0-82f8-e1d2197140e5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.633235, ""1"": 0.366765}",0.0015,5000,,,,,ok,
f72614ac-7d76-43c9-83e0-838f81fb57aa,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD05,target_tradable_1h,classification,mean_reversion,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,1.0,2026-07-20T03:00:00+00:00,0,"{""0"": 0.737738, ""1"": 0.262262}",0.0035,5000,,,,,ok,
