prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
7891c598-538e-492b-8f7e-1fb0e769a484,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.011044, ""flat"": 0.955231, ""up"": 0.033724}",0.006,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
19e8921a-ff03-4aa8-858b-2156109ecc57,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.003501, ""flat"": 0.981526, ""up"": 0.014973}",0.0045,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
37aa3a5b-4130-4354-b523-bcbfa2c33292,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000707, ""flat"": 0.998222, ""up"": 0.00107}",0.0015,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
c946ab7c-ba36-43da-a0f0-95733ecd9227,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 5.5e-05, ""flat"": 0.999813, ""up"": 0.000132}",0.0015,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
cc14d398-5101-4a9b-87e4-7e1026a9f6a0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 4.8e-05, ""flat"": 0.999818, ""up"": 0.000133}",0.0015,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
b6feb2df-4ba0-4e28-b603-9a7df0e0d62e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 7.2e-05, ""flat"": 0.999807, ""up"": 0.000121}",0.0015,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
5e378a86-d9d9-41f3-9c98-de2753efe52a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000591, ""flat"": 0.997494, ""up"": 0.001915}",0.0069999999999999,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
3a6e0a0d-b642-475d-af8c-b62f137740c9,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_up_24h,classification,limix,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.12295, ""flat"": 0.783269, ""up"": 0.093781}",0.535,5000,c13100ef9983907f08537f7729dfa405,8ba7b6bdd27eb262857ccad26bf9ccda,b8290350c9d6129a2ac52af4eae3d00e,LIMIX_7M,ok,
dcc9410e-d809-415b-9274-0416b89d37ac,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
8494d57d-a874-499d-a3af-15da903bfbdd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0035,5000,,,,,ok,
22abf073-b81d-4dee-86e1-686849d09aca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.9305,5000,,,,,ok,
1f80994d-410f-4b9c-ae9a-127bf321ad72,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0675,5000,,,,,ok,
a58b50c9-19af-45dd-8622-29146bcc5422,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0035,5000,,,,,ok,
c15ca9d1-53e2-44a8-a117-69e1a71b0d22,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.926,5000,,,,,ok,
e304c615-79d8-4d5c-81c0-78c22cebaa6d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0035,5000,,,,,ok,
cc294b23-052d-405f-81d0-c8c87e91390a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0574999999999999,5000,,,,,ok,
846a2255-2a5b-44c4-8856-65307956f49d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0655,5000,,,,,ok,
7f166e0c-5a1b-41f1-ad59-949ccb0aa499,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.355,5000,,,,,ok,
7cc5c484-c6c4-48b1-a2b9-cded3d9801a1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.445,5000,,,,,ok,
a0cd6c9a-5e7d-4c90-bfd5-1d79c962c840,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.26,5000,,,,,ok,
ed585d40-a4e8-436c-b621-ea1329918573,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.73,5000,,,,,ok,
bcc8396a-ab6e-41b9-9e80-c4fcf3519c23,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.023,5000,,,,,ok,
d56c60d7-b7d5-4b9e-87f9-a2fdf881bf7a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
bdfa0303-61f3-435e-b508-f29074b42d01,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
79eee3e8-7b70-4d8e-ba69-3795d21d4d8e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.9905,5000,,,,,ok,
326d2355-eb53-44de-be9a-85e331ef5369,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.011,5000,,,,,ok,
2e529068-2dee-417b-9940-ac5d5658852d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
86faa763-317e-4174-9cde-33fe3a090095,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.016,5000,,,,,ok,
0378b6af-a59c-4df0-b6d0-53228e14799e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.525,5000,,,,,ok,
d6b36670-35bd-4b0c-a446-58567fec6a12,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0015,5000,,,,,ok,
fc263d60-900c-45e4-b8ac-6d4d090b226c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.088,5000,,,,,ok,
52648031-9f07-493c-9a00-0239afa88a09,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.9125,5000,,,,,ok,
77fe5b77-9689-4028-be6a-64fed5077d85,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.002,5000,,,,,ok,
fac58f85-3f56-4792-8e81-64d8d832c871,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0025,5000,,,,,ok,
e5813305-026b-40e1-a2b6-971e1e83283c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0215,5000,,,,,ok,
807bf4f5-fc85-4954-966f-45d08f5bcb36,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0325,5000,,,,,ok,
c46458f2-3144-487f-b4a8-b81fe4fe416d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.585,5000,,,,,ok,
051b98bb-b35e-4c7f-a67a-b83f530f6f1a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.375,5000,,,,,ok,
432971ea-c287-43fc-8c11-539c3df6adb4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0055,5000,,,,,ok,
b05a8b0d-80ab-4419-bb66-c879b35e399f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.0225,5000,,,,,ok,
e0467b57-413c-4bc6-aecd-957c240b064a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.095,5000,,,,,ok,
9537033e-fda9-43e3-947d-f5ea4a6f0679,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.605,5000,,,,,ok,
355a1190-71a9-4ecd-b961-2594c1fe2258,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.195,5000,,,,,ok,
929d0310-7b66-457b-ac0c-c423fb991b51,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,0.011,5000,,,,,ok,
ff0a87e1-6e49-413a-aab4-98ffade0f666,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589829,0x41b2cb841d4e8e9bf44f8cea3085c0fdf9d695814c8d8dcf3f40cae7eeb41d8b,24956794646906924470337362728305148321764789397915343377282456725654306624385,Will the Fed Cut–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
de1ccabb-5b05-41f1-bc8f-03e2643f1275,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589830,0x5a8bf9c072ab30a9a1290542b8e3da697e86acecda3c86a047ce6348095c40f6,89869365311232100521077440299326636186640935196088671144911717029207040703796,Will the Fed Cut–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
7ab5a3f1-b518-4002-9a51-3f7a9d68bcd1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589831,0x6bab20ac0b40e6a1e1821998a1500748b34d7139333e102dfb186c7a524fa2f3,95106933811500935896755268902482726692745344130261763080394939437129582005873,Will the Fed Cut–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
71a42081-89a5-44f7-b1de-874470ec68ab,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM03,target_delta_24h,regression,base_rate,2589832,0x7f5dae35ef2fe02bedb4293d3303c51db28060bc738f38483a86acca0d7a6645,47692533344453508544968327130073816792064660544331552832420795285030199802389,Will the Fed Cut–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,-0.004326700000000003,,,5000,,,,,ok,
