prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
89db338f-5306-4251-a931-68220dabd84f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.224662, ""flat"": 0.109275, ""up"": 0.666064}",0.049,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
bd729ad8-958d-4703-b3da-976a15890c8e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.847009, ""flat"": 0.032217, ""up"": 0.120774}",0.8745,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
13e369cc-ed94-4162-ba12-3775306f4e23,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.117329, ""flat"": 0.048632, ""up"": 0.834039}",0.795,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
510e820d-e77a-4017-b157-0fde6a91d334,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.365854, ""flat"": 0.056576, ""up"": 0.57757}",0.71,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
624d7361-3213-4f1d-a4fd-5effec1053a8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.355935, ""flat"": 0.220155, ""up"": 0.42391}",0.0215,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
a3afce70-8356-40bb-8277-62266412d270,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2507003,0xcf3526a3ef08df208f1d9c79936eeba9e3bec39bf261f6af74547c305a9d51fa,60963992440718239966257291606349592661926467394904164445014389969175263847534,"Will two SpaceX Starships dock together by December 31, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.319788, ""flat"": 0.05233, ""up"": 0.627882}",0.42,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
5026bd35-60f4-455d-9f63-19c63d53ea5c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.292857, ""flat"": 0.321249, ""up"": 0.385895}",0.545,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
a96fc2b3-2391-47ee-81a3-608f43da1e3a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.317889, ""flat"": 0.468174, ""up"": 0.213937}",,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
de331412-f3fa-42a1-8e97-537380ff36c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.492307, ""flat"": 0.138086, ""up"": 0.369607}",0.4345,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
f062a593-2638-4eca-8fb6-06be02aaaa87,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.029755, ""flat"": 0.924812, ""up"": 0.045433}",0.012,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
aa5acc0e-784a-4514-8044-a575ba93b32c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.265213, ""flat"": 0.489964, ""up"": 0.244823}",,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
33338c35-821f-4d9d-ad57-aa3fbef66513,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.320281, ""flat"": 0.473935, ""up"": 0.205784}",,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
27894327-f19e-4679-a025-344466776618,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.446505, ""flat"": 0.126639, ""up"": 0.426856}",0.054,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
df9d390b-3a3f-4758-9475-b08ae0c0ec53,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.514278, ""flat"": 0.078918, ""up"": 0.406804}",0.335,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
913c2f9a-8556-4c5f-bb51-7b63b2a19d03,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.295094, ""flat"": 0.082831, ""up"": 0.622076}",0.885,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
cb7fd128-1f6e-4177-a760-85065cf9f705,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.328958, ""flat"": 0.027914, ""up"": 0.643128}",0.675,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
4617373b-5fe6-49d1-9481-41dd87dda137,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.465596, ""flat"": 0.055419, ""up"": 0.478985}",0.0785,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
dec38644-d64c-43bf-8a76-f1bd3f3eb776,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.175907, ""flat"": 0.02896, ""up"": 0.795133}",0.26,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
735776b6-879c-4d2d-8ce7-0f46ac82bef6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.466718, ""flat"": 0.030058, ""up"": 0.503225}",0.535,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
3c38f527-b052-45f2-957f-7442cfa20b60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.779752, ""flat"": 0.04837, ""up"": 0.171878}",0.875,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
936cd20c-9fd4-465a-8077-0324b9efb760,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.02977, ""flat"": 0.631077, ""up"": 0.339153}",0.0015,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
2167db3c-66fc-4774-8734-77352439710e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.112856, ""flat"": 0.245848, ""up"": 0.641296}",0.0255,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
71aa303a-bf04-488c-9db3-ff75879c83b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.037594, ""flat"": 0.55678, ""up"": 0.405626}",0.0035,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
39d1f39a-bcf0-4655-b07c-608549bcfcda,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.03909, ""flat"": 0.147903, ""up"": 0.813006}",0.015,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
2cfb2edf-2763-40a8-b440-8b3d07f314e4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.428837, ""flat"": 0.132185, ""up"": 0.438978}",0.0525,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
36153df4-1714-4007-80d6-cd07dc2a9173,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.329076, ""flat"": 0.434351, ""up"": 0.236573}",,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
09f88a3a-1c87-4df6-848f-76951ce426a4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.023463, ""flat"": 0.859967, ""up"": 0.11657}",0.0045,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
ad18a20a-4b27-4f44-801b-747f2a3ee38e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.004097, ""flat"": 0.942418, ""up"": 0.053485}",0.0015,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
e8a1afc6-f377-4fb9-bd53-a4c1ade2bed5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2955058,0x46e27a1d177e709cb1f43a7b39f11a3c1c1e526c0c46e01893878e3445144b91,58942759145817472786378065937585021614626213947895471691376648639562802285162,Will MiniMax have the best AI model at the end of August 2026?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.315807, ""flat"": 0.429824, ""up"": 0.254369}",,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
e68b7272-86b5-4c3d-ac91-998ef8b4ea14,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2965149,0xcd462181fc898582ae627d94d336c5992dd00942db5e40f1b64cc81fa2dfd1e8,42763546566178461772684530128901019882323405073391430881960821895784464184892,Will Erling Haaland be the #1 searched person on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.495432, ""flat"": 0.045958, ""up"": 0.45861}",0.1149999999999999,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
70ab8f3e-6064-483d-ae45-81eb408ee90c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.345114, ""flat"": 0.052756, ""up"": 0.60213}",0.345,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
1f001a26-6847-4b22-8d9d-3acec8602d52,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.248327, ""flat"": 0.029843, ""up"": 0.72183}",0.28,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
31cc92f8-c920-48c9-94ce-de58a66f38df,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.507314, ""flat"": 0.025917, ""up"": 0.466769}",0.585,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
c6a3a193-107e-46a5-bb6d-4662af68b346,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,down,"{""down"": 0.523494, ""flat"": 0.151189, ""up"": 0.325317}",0.545,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
cd0881b4-fd99-4440-8797-a6d62e5876b1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.0001, ""flat"": 0.999587, ""up"": 0.000314}",0.0045,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
cb722039-41f2-4fd0-8a0a-8c6bcdfc3acd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,up,"{""down"": 0.353776, ""flat"": 0.107645, ""up"": 0.538579}",0.3305,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
e9159504-4481-4007-beec-1e6246e13ce1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 0.000119, ""flat"": 0.999261, ""up"": 0.00062}",0.0045,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
d7c81e4b-8707-41be-9126-303b07b7ac1e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM02,target_up_24h,classification,limix,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,flat,"{""down"": 4.2e-05, ""flat"": 0.999717, ""up"": 0.000241}",0.0035,5000,870409fc36e372648a934de09584c2bd,4cb321653fa5f45bc73b47690eb39f6d,0f53a66f530aa586c39a5b8a83d75605,LIMIX_7M,ok,
