prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8bd09b81-dfa5-4617-ad64-342e6f4677cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2822003,0xd5dd1a5398c0b428035211c83348af8b97d2b31f72cf198bdbadcfb3538ca2d4,101595176881003480479856571396770457861292740071631717465173658785305718765060,"Putin out as President of Russia by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.014,5000,,,,,ok,
231ce64e-d36b-43bf-9f84-b6d8aef8aea7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2822017,0xcbac06e53a332298ba921cac34bf293bc9bdfd0aeccb37e6f7f1d100956fbe3c,18229572568268355061373547113600043708095960392613263749338370746331291972484,"Putin out as President of Russia by June 30, 2027?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.155,5000,,,,,ok,
9435c66b-6547-4fe5-bef6-ba1fc5868770,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.949,5000,,,,,ok,
99ef2c16-798d-4499-9948-ece5bb191463,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.007500000000000007,,0.37,5000,,,,,ok,
df3da712-2ece-460a-a26c-1174a8a84cd2,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.335,5000,,,,,ok,
2528e112-3c46-4df8-a726-33a6feff7f44,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.075,5000,,,,,ok,
c48a2221-22dd-40ea-8896-e29aeb42aa6a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0025000000000000022,,0.245,5000,,,,,ok,
ced1e35b-efef-411f-9dce-3d0cd151d89a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.007500000000000007,,0.915,5000,,,,,ok,
b121f1a6-0372-4c6a-afbb-71514358237f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0049999999999999975,,0.075,5000,,,,,ok,
3c83f7f0-4db0-4707-b598-9a8795de857d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.095,5000,,,,,ok,
a2bfe156-8aee-45a7-bf13-81c5f1580573,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.03999999999999998,,0.885,5000,,,,,ok,
e182a04a-3dec-418e-a3db-c78bfd29b16b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-3.469446951953614e-18,,0.0375,5000,,,,,ok,
86401c97-00e6-43ee-82e3-db6f44380ce3,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.00025,,0.003,5000,,,,,ok,
3a25d214-9516-4d38-a807-dcbfb72d68a7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.009999999999999995,,0.235,5000,,,,,ok,
b3f869f9-af29-4709-8877-408974d2b3fe,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.495,5000,,,,,ok,
85a6d3d1-f589-4078-92b3-a5058233fbc6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0049999999999999906,,0.205,5000,,,,,ok,
c38e6334-f574-4d04-bc2a-de29d79ebae6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.0485,5000,,,,,ok,
c45674a8-cb6a-4ec5-b28e-683ed06a0345,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0005000000000000004,,0.0085,5000,,,,,ok,
fcad792b-9237-420e-ba2a-3071638a55f1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2895401,0x7f1a83420fad6f4b7269bdc440546b05492a6457534a6a511d20babd02da3a7c,42176986171258899175066582967689667674675297176059084827747288568446712456939,Los Angeles Dodgers vs. New York Yankees,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
1baa3ef5-8d8d-4888-9e18-f92c41b83888,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901762,0x6c7fd298cf041b3799e694b590938affbe9495aa4c4dcb6bfcc1594cbe698adc,18846838643336733586305148038969823959495208572107042439446687996164854832956,"Will Bitcoin reach $76,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
0952cc83-4803-4c10-96fa-91c35eec0ac7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901767,0xfbfb84316beb0612a1c3f3469c76d0fcd2c5e6688770306f212340215cc52cbd,104953321416567296115536061942134403162777060753465427194199211454986442016885,"Will Bitcoin reach $70,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
bc9c7b94-f047-4d3e-a5dc-a3182c828591,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901769,0x2e8e3fba0ea17feb2f8581dc3803581cd0a5ef179ae608119945e580b6b8c851,114544182201428708678423317275340982936845500900745674544175714069875936762297,"Will Bitcoin reach $68,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
b06c079d-5a54-428f-aff9-7c5658413a14,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901772,0x1945af1c22cdb696afe1cdcd14df39e956afd099b93412bec024bbf27b49780b,9254823960570129898035921659151290041478202643410151582129066920676558984310,"Will Bitcoin reach $66,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0022499999999999994,,0.0065,5000,,,,,ok,
065fa9e6-d487-4bf7-8cc7-7b8588e5a04d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901779,0x77087bbcb95a49f27d261e2379c72f9dac5c9967afb9b5a3102dac9f6c3a5429,95884452813853611581717405383467026033395081671921568901880145728871392492726,"Will Bitcoin dip to $60,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.00075,,,5000,,,,,ok,
933ce214-b6e2-4a66-a898-081f468ee800,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901783,0x9796b3dd13683d7e7daa8864b8c383ad2aa1e35731ded8d94b8fefc11b5382d7,108822587860832311600621190584370011023546572663595506832077712249182054067759,"Will Bitcoin dip to $58,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
62188314-a925-4460-aefd-faf6d87ce48c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901786,0x412b60a3e9a031e4289edc9aaa9a034b3a2ef1fe849fc03d8e366ae3d67f1126,83179015354384236828433361260725831572040106755042950325841687670218074577675,"Will Bitcoin dip to $56,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
a5cce097-8442-44ee-832f-3e7b9a3ea440,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901797,0x41330c5295a97a4c0caaac373b15e012d6868372b7fe2a897d2d8ae942d17c3f,49224484353426650353116737586616578970614839731992996394911550939988811260405,"Will Bitcoin dip to $48,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
5c567910-ba3b-488c-8810-a828cfc549c6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
df54aa9a-a766-4055-9a57-88d4aa90b7da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.003,,0.0015,5000,,,,,ok,
e1c83701-0bdd-4c8f-85f8-9a0f876c59b6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2901827,0x21ce302616c4c980e47d6a14f88752bf5c6e1dc498bfb47b6b527d62334ae80f,46931953685084510172658026291899230904432797369816651461886982597160033423505,"Will Ethereum dip to $1,700 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0,,0.0015,5000,,,,,ok,
2881bd57-43a5-48c1-8a33-7740b0589981,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2905906,0x610a5db5ba9f6767421958082686313a217b919a38aafbdc1ffb6dd1b0416222,3587670970497739504020538440137063666354003758460407926851276777236940779401,Los Angeles Dodgers vs. New York Yankees,2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.09,,0.145,5000,,,,,ok,
a2c8ece1-3e01-427c-850f-aa416580ed0d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
bb62ce7a-933c-42e0-aac6-1edbf7d91063,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
e20f50b3-a289-44d3-bcd7-09cbc7cd87c1,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
2045ad84-3895-49bf-919f-b4c64fbfe38b,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
65133ed0-c6b1-4e97-b6bc-10826eef33bd,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906904,0xdd094bf8077f0ac8082e48bcdd59248e4043ca51a5b8fda02ab5da1ff7a16b52,109547593429188140559070505770212617778807539352803348392580611254404695483246,"Will the price of Bitcoin be between $60,000 and $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.0012499999999999994,,0.0065,5000,,,,,ok,
c80e70a5-b48c-4cd1-b985-68766dec4901,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0004999999999999449,,0.9965,5000,,,,,ok,
5d51f754-855e-4216-8fb8-0a116e97f4b4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00024999999999997247,,0.951,5000,,,,,ok,
ceac1f5c-4415-4198-94df-1b226387ad2a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0025000000000000022,,0.22,5000,,,,,ok,
531f147d-70e7-4e96-905e-e6323bf4ea4c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0005,,0.0055,5000,,,,,ok,
118437e8-74ae-4aa5-82a2-035e6326b5c0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
b9be7029-c501-4d71-b25f-6bf8a22f8a54,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00175,,,5000,,,,,ok,
9ba08666-84f9-4487-95ec-9ed7a8cc7ca5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.00025,,,5000,,,,,ok,
7b683cff-2b9a-4fa4-92eb-b4e4fc362a7a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8696fa6f-c517-45d0-a396-6eafffebab33,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
f81f07a3-7b96-48a9-aabc-a735f4a6ff5e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8a4d5832-aef6-4a21-936f-4d0b87489e0c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.000250000000000028,,,5000,,,,,ok,
8a310419-1fc5-4ca9-933e-e48ce271b641,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0004999999999999449,,0.9985,5000,,,,,ok,
5c5ee156-8a0f-423b-b255-27634bee06f8,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0020000000000000018,,0.988,5000,,,,,ok,
a454a4e8-8a66-421e-8d54-e93ea00e12be,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.027500000000000024,,0.79,5000,,,,,ok,
4da2ae6d-dfe1-4c91-8633-25a1b1ffad8a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,-0.0002500000000000002,,0.0575,5000,,,,,ok,
b587aec0-d6bb-4b8c-8a3f-753572e83f99,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,TRD02,target_delta_6h,regression,mean_reversion,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,6.0,2026-07-20T08:00:00+00:00,0.001,,0.0055,5000,,,,,ok,
