prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cdaf6da7-da13-465c-a587-59d4ff25300c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2901818,0x22c95d3bcc3ba70b945be02561d18fb8d131dc1f6b708e2c3a828f260079e0c0,16733783812826588696979658337601569882317695505567954591018811621606739918000,"Will Ethereum reach $2,100 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
7ca7b284-2555-4be6-96f4-f81206235099,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2901821,0x56825ecf0901ea11e6c20ef89351ea9ca933e7fc390b3f6e1316fbbc6cee01f1,49187742896862552730543730343581046542326432590362602142179295196637156657694,"Will Ethereum reach $2,000 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
9e2a69bb-cbfc-460d-b1f8-d9d145fa1103,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2901827,0x21ce302616c4c980e47d6a14f88752bf5c6e1dc498bfb47b6b527d62334ae80f,46931953685084510172658026291899230904432797369816651461886982597160033423505,"Will Ethereum dip to $1,700 July 13-19?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0015,5000,,,,,ok,
279b4122-739f-4a2f-8a13-42f89fca8d82,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
fe0ccfd5-80d6-4299-a13b-03d7a844c9e6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
6b6a107f-d19a-4cf3-97c9-8c54fd90b506,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
36ca4cc5-28c3-4b0d-86d0-5b3806de4091,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
65f6537d-c98e-4827-a610-9dbad7d9f37e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906904,0xdd094bf8077f0ac8082e48bcdd59248e4043ca51a5b8fda02ab5da1ff7a16b52,109547593429188140559070505770212617778807539352803348392580611254404695483246,"Will the price of Bitcoin be between $60,000 and $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0065,5000,,,,,ok,
13971c28-62e7-4973-b00c-8ad74074616f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9965,5000,,,,,ok,
23009c7a-8f94-47ea-9a2b-b812841aae0e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.951,5000,,,,,ok,
e8462987-2079-4574-8e05-ef6d8a1fb2da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.22,5000,,,,,ok,
c709ef16-e186-470b-a435-c3c2c21651cc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0055,5000,,,,,ok,
246eb39a-257b-4672-84f0-ca38eaf89c94,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
536888f8-a379-4289-898a-6207fd6383c4,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
a51bf892-2320-4968-af45-d7d11e457327,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
2e817692-547b-4c23-939e-60cf7cb79c60,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
7f84d7b7-9f89-4748-a2dd-84ebb983481a,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
76f255a1-bc60-427e-bff7-3409f6327a69,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
adbac499-3d12-44cc-8fa0-ff1bdbb41eb5,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
f657b2f6-a5e4-4e99-a70b-d34499f3bc61,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9985,5000,,,,,ok,
b996f76c-249e-4ea0-a140-20ce2ed6047d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.988,5000,,,,,ok,
9de23ed6-c66c-478a-b536-cfcaef251f38,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.79,5000,,,,,ok,
e6ca759e-2e37-4b84-9cde-5edb8dde9c16,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0575,5000,,,,,ok,
9517b25d-7bf2-4f32-9c6b-0d95ec602530,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0055,5000,,,,,ok,
dcc3bed7-72e2-4d4d-b89b-90397997c8ca,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
4ff032a1-a258-4bac-a8bf-787b38531c98,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
c0c6cde7-307a-403c-904c-4daf6ee9b1f6,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
91aacd9d-c5d2-411c-bb88-86f4cf0cfdd0,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.998,5000,,,,,ok,
458355c1-183f-4d6d-837e-cb33e4d86ba7,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.996,5000,,,,,ok,
5302dcf3-01b3-49cd-a027-206a014b2208,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.99,5000,,,,,ok,
59af0002-312e-4fe2-8f7e-ad88e396d85e,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.91,5000,,,,,ok,
33be876a-0229-4c9a-a7e6-e34f216b2063,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.31,5000,,,,,ok,
e1f0790c-0fa6-4797-bc1a-76afee6a4893,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.026,5000,,,,,ok,
aaed1696-8efe-4d84-a445-82fa2f512633,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
72b4af3f-2bd6-4ffa-9cdf-9f6fb26d5d28,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0025,5000,,,,,ok,
2214cbaf-bdb7-48e6-a294-de03396ea967,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.002,5000,,,,,ok,
0f700358-8630-4971-b7b9-aecda88cc60f,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
82e072c3-98fc-4f72-87ff-9a9b47c9ef44,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
fa4dfd47-67f2-491b-86ea-22883673d684,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.998,5000,,,,,ok,
1acd3aee-d2bb-47ed-b236-f8e07cb33601,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.997,5000,,,,,ok,
e1c66fb2-1037-47cc-88bd-bdce8d4f450d,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.986,5000,,,,,ok,
586be360-0f3d-4106-860a-72c7fc4a642c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.96,5000,,,,,ok,
f0ac49a2-1a05-46ed-ad53-68fe03d18119,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.695,5000,,,,,ok,
ca47071f-f514-43f7-9611-0534012dd9dc,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.155,5000,,,,,ok,
38b8ef1c-9688-455a-98c6-d9ec9de0f850,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0115,5000,,,,,ok,
0c155088-173e-4fdc-8039-c92934a5d7da,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.0045,5000,,,,,ok,
a044f040-e571-4e5f-914e-a0dc21fcbb59,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.002,5000,,,,,ok,
121ae5a3-e70f-4543-88b3-7709bea8ce48,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,,5000,,,,,ok,
66941864-26f9-4061-9304-a4c0c5d3b529,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.5675,5000,,,,,ok,
546fcc02-4e70-468b-ae26-57985fe7e12c,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9915,5000,,,,,ok,
4c179a43-3ab4-47db-b602-6d435ce36feb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9915,5000,,,,,ok,
b067c5f3-9744-46ba-b78b-93dae87df347,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.9895,5000,,,,,ok,
cd778eb5-96ec-4df9-be89-1d7501cd39cb,a71f8066-b324-41a8-8968-f16d49223dbb,2026-07-20,DOM01,target_delta_24h,regression,price_unchanged,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-20T02:00:00+00:00,2026-07-20T02:15:41.044588+00:00,24.0,2026-07-21T02:00:00+00:00,0.0,,0.983,5000,,,,,ok,
