prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ef9dfb9d-93a7-4e30-997a-99a7dabe5a17,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.987294, ""1"": 0.012706}",0.0185,39884,,,,,ok,
74909ad9-3124-4bca-a138-cc284a63610c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.990759, ""1"": 0.009241}",0.0145,39884,,,,,ok,
4710992d-bf1a-47da-a076-37c0da0b1c65,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.993103, ""1"": 0.006897}",0.0135,39884,,,,,ok,
1f14f0de-c943-408d-98eb-2a4c100a7207,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-23T16:00:00Z,0,"{""0"": 0.995068, ""1"": 0.004932}",0.005,39884,,,,,ok,
33656354-bfd1-40a6-837c-5e32867733e2,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.011327, ""1"": 0.988673}",0.991,39884,,,,,ok,
a49a6495-15d0-467a-a02b-ee94947614b6,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.016396, ""1"": 0.983604}",0.991,39884,,,,,ok,
56911a86-319a-45ce-a0b8-7dc070089c45,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.023677, ""1"": 0.976323}",0.989,39884,,,,,ok,
5fae1568-aab7-4d01-a941-0b258e00d624,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.036298, ""1"": 0.963702}",0.975,39884,,,,,ok,
e62e52ae-725b-46c0-a526-871da55d54ef,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.097244, ""1"": 0.902756}",0.865,39884,,,,,ok,
26dc02e3-fb4c-48ca-a598-ba3e1bc67dbf,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.792998, ""1"": 0.207002}",0.37,39884,,,,,ok,
fcefae0a-cbd8-48a7-901e-5cabf927038d,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.977531, ""1"": 0.022469}",0.0475,39884,,,,,ok,
837ccb3c-bc71-450d-b034-92c795d5e69f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.986957, ""1"": 0.013043}",0.0095,39884,,,,,ok,
936e948b-6d75-48a2-b536-5f4e3d29535f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.990539, ""1"": 0.009461}",0.005,39884,,,,,ok,
8b3616f1-d70c-4d3a-9040-a96c57b52b05,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.992703, ""1"": 0.007297}",0.009,39884,,,,,ok,
f0064718-0171-45be-9522-067d502462cc,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,logistic,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.994666, ""1"": 0.005334}",0.004,39884,,,,,ok,
b222aa54-ca4b-4f63-8622-53c3454f87a7,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906971,0x2fa81a419f7e3a70cf80b896cdeee160c4d5cc6ecdedc9c5a6399a0236f18b9e,66977127558377733716239412965165131709252881881503809145107882990285263326520,"Will the price of Bitcoin be above $52,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.9995,39884,,,,,ok,
2c96b77e-26af-44c0-9d40-15c700c77c8c,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906977,0x2f2221bf0c7f0d86a9e5bc6f842195e0bf57745140c7ffeeaf4161512db67bf6,33412269783036080664642747670811981134912513300529568658125276907267369757064,"Will the price of Bitcoin be above $54,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
a1c28b1e-b358-4da9-85f9-8cfee08cd121,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906980,0x8f560e5f5f6634d1105432083412c74b5541b5eeddd677ca8e263ce62d05c217,8020089880920958927009226502257340268216634167927175441316718981939077905748,"Will the price of Bitcoin be above $56,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 6e-06, ""1"": 0.999994}",0.9995,39884,,,,,ok,
c9ca82e4-8915-4c7b-981e-242c321177b7,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906983,0x877559df03d13727e6915d857a7c19ac4f9c9b0fa85e6547c061032243a4e758,64147644841971131673646522276127270033009902496824804049696938408596513143820,"Will the price of Bitcoin be above $58,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 6e-06, ""1"": 0.999994}",0.9995,39884,,,,,ok,
52401e4b-b2cb-4f0a-b6b7-370a22402c6f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906993,0xa7e1fa57b319cd57b2645a4c22aa3bb86afb2b7ec7299c325963cac7d5d5aad1,60960540798995561712502666419335280139129985287405916727780664946680129547350,"Will the price of Bitcoin be above $60,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 1.4e-05, ""1"": 0.999986}",0.9985,39884,,,,,ok,
5c514993-12f9-45f7-97eb-3dbb111a1fdb,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907001,0xdcebba7627c78603060b6a0cc443c40b0587f174331d4338019a61d146e6dc43,83365750894356506589098992210320440187766786626745198620141393740916642725488,"Will the price of Bitcoin be above $62,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.000307, ""1"": 0.999693}",0.988,39884,,,,,ok,
7fe6a817-df49-4fac-a2b8-9d06e4d9d6c3,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907007,0x544479b4f777bef5fdd32141d34fe5d61c954f58506c9d7de901fc78a0f9d650,60178432802525076740293996422133731316489755338907770893367073511016544999553,"Will the price of Bitcoin be above $64,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.064429, ""1"": 0.935571}",0.845,39884,,,,,ok,
952c9487-2c2e-4604-8d8d-383b83b0fea0,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907010,0x64d921fc91e06242c3cc0db578857b9f8fea1e891ae129e5f23b4a9b66245d38,96305467355788492661780779532166441540605434047153934251113265648697854000510,"Will the price of Bitcoin be above $66,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.990863, ""1"": 0.009137}",0.0855,39884,,,,,ok,
54ec3fa6-d412-4f1c-9b27-5ab872b6a844,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907013,0x864d714298cdeb9c7a76b2b0e857f2191e179d1f07e3394b06c54ad075e0bc81,40603412573358467079255936267297722355388093323398549365398898319785038601674,"Will the price of Bitcoin be above $68,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.99988, ""1"": 0.00012}",0.0045,39884,,,,,ok,
6f4e5426-405f-4bee-98da-fb50f81a8b8f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907016,0xb9ddd86ee19b59b6bd215fdac194895b37d972fbfc406501519d11a62be72a6f,38809891958744684959039949779340574629217042958124191853012127591772710139009,"Will the price of Bitcoin be above $70,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999991, ""1"": 9e-06}",0.001,39884,,,,,ok,
382f196a-9f28-4f8d-92fe-112a6a278e20,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2907019,0xb34456974a800f011d881dccd24241bbfe4f3a2eeed31156417c0ba6c145dd3c,77378461895997706031065959063095932541072397372267346143742259652996032944182,"Will the price of Bitcoin be above $72,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
332b0f19-2ad0-43ab-9ab8-735e2f5c9086,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.9995,39884,,,,,ok,
49af1288-70bf-4e04-9b53-c609a68b3b54,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.998,39884,,,,,ok,
1991e8ab-8693-43ff-bbf6-e7affb40abac,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1.9e-05, ""1"": 0.999981}",0.997,39884,,,,,ok,
7e9517ef-6ea4-45e4-88aa-5cb2b7cfadd5,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.000658, ""1"": 0.999342}",0.985,39884,,,,,ok,
0ae1a3c0-2533-45ec-9769-04f61c584600,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.001444, ""1"": 0.998556}",0.9635,39884,,,,,ok,
9885c906-da84-4dfe-a19a-5a48453cbfad,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.115289, ""1"": 0.884711}",0.735,39884,,,,,ok,
1575e0f2-06e3-424c-95ae-84f065ea06b1,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.831261, ""1"": 0.168739}",0.185,39884,,,,,ok,
ec37d182-48d1-4049-ba86-916be0f133c9,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999796, ""1"": 0.000204}",0.0135,39884,,,,,ok,
ccdd6fae-da05-422d-a28c-18ccdea3609f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999979, ""1"": 2.1e-05}",0.004,39884,,,,,ok,
11c21931-345b-490f-b6a7-5468fe129640,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999994, ""1"": 6e-06}",0.002,39884,,,,,ok,
510397c7-e496-47d2-95ee-a2c279ba1876,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
d2752304-582c-4914-a1b9-792de5e57e57,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906896,0xf765b7d061bff2e8f37abfb951de3b51f5c056c3a28b600be72c9b95535c23e3,19175301280815852520016915439441745853789395474399243873720412328234604311550,"Will the price of Ethereum be above $1,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.9995,39884,,,,,ok,
bed52011-a0df-43dc-87be-c482f7957e0f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906898,0x5654f0a86ac9f2ed1a8f514ae656e096ed9ff554f8d2ce26ee3b5b3f307b6438,3187698699976361159859953449884339614575712081658154926494907264195887796585,"Will the price of Ethereum be above $1,400 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 5e-06, ""1"": 0.999995}",0.9995,39884,,,,,ok,
b90e8eec-1e4e-4ac6-965d-77990d6a92ae,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906900,0x3cd5e2d25c7850320df0e06407c75565f98ceaa2529ee79cb0a7f04a3986f1ef,111978535704830551165679669976673002553088017202806667756618402505630710146359,"Will the price of Ethereum be above $1,500 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 4e-06, ""1"": 0.999996}",0.9995,39884,,,,,ok,
5599451f-ff72-464e-bfd1-93bda041c56f,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906903,0x9d976f7c35d529e15a6755dcb4906b93afed23af65e7ac96769110bc92aa10b0,97229519691870246510640612600972874709894121349597661490361051865134089632004,"Will the price of Ethereum be above $1,600 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 1.1e-05, ""1"": 0.999989}",0.9995,39884,,,,,ok,
f095447d-0f5b-4882-88e1-d630fce1da80,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906905,0x9745d36f1030364cc58fd361d7ec011343ee01886ee37c1fb9e4493b29713c34,48700469283317111136380901731338826579759771779020176545948529236348619471406,"Will the price of Ethereum be above $1,700 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 6.7e-05, ""1"": 0.999933}",0.9965,39884,,,,,ok,
2722475d-3c00-4f78-8d46-ccb6286ec77a,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906907,0x720154c61df39a052d90984a09b006557602dbee830c0815cda3bd962ce2e40d,24809417395265410000335110764207610929183311710036755837695557418702560517837,"Will the price of Ethereum be above $1,800 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,1,"{""0"": 0.001256, ""1"": 0.998744}",0.9625,39884,,,,,ok,
03c96cf5-ab35-44fc-b6fb-7c8823749cbc,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906909,0x3fde4a62cf6d1dee0381598fdf158317e11e500fd60a07fc6c20a647de65e540,47986295081036275375221155178061667246286004314210754704585877421328983612340,"Will the price of Ethereum be above $1,900 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.923066, ""1"": 0.076934}",0.245,39884,,,,,ok,
e7a20e1f-1d3c-452a-86d0-deb6fda88ca3,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906911,0xc234f80a0e13c1fa157c5075b27c98972ad57bfeb8f9e6e068e31e68363db2d0,60374810731770743184871411765895276239763464597384364584871018439170566209735,"Will the price of Ethereum be above $2,000 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999952, ""1"": 4.8e-05}",0.006,39884,,,,,ok,
16231aad-978f-41b8-8f4c-f22d66696c72,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906913,0x267eb96574d705638939dc49636d218d0bde29e81e5c6f630d97bc5abe9bc71d,109356454414009204123555696068567790627198958882384113281395698158751563652294,"Will the price of Ethereum be above $2,100 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999996, ""1"": 4e-06}",0.001,39884,,,,,ok,
ca41553d-ba5e-4f09-9527-27ad1899a38b,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906915,0x42025d18d2af7856c908708e83d64095986f34a7d608adb2b69bc23c7a1a0bb5,29730432826761227894691578575869373060968644337845245346250722241062347720913,"Will the price of Ethereum be above $2,200 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999995, ""1"": 5e-06}",0.004,39884,,,,,ok,
d423cec3-54ce-4cdc-b5f3-c5b2d76ed3ea,9ab659c3-39ef-4946-acf4-83525bbdeac4,2026-07-20,CRY01,final_outcome_yes,classification,gbm,2906917,0x03a8f2c191be2110f2e6ed34e9ad7ea14a6ec3cc841f2fcca3b3e93f6e23b64f,30534396800992008482522002747033489180618849748875114344029141526854554322922,"Will the price of Ethereum be above $2,300 on July 20? [tte≈24h]",2026-07-20T02:15:00+00:00,2026-07-20T02:18:54.362019+00:00,,2026-07-20T16:00:00Z,0,"{""0"": 0.999997, ""1"": 3e-06}",0.001,39884,,,,,ok,
