prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d5775d5a-48b4-47d6-a1b3-d0bd4a1ad563,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
f1b9b5a5-69d7-4bcc-a61a-f7c63f0b200d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0135,3445,,,,,ok,
d0ed02a0-ec0e-425c-b08a-dab3a18031a2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.58,3445,,,,,ok,
872683d5-7c96-4d43-b40e-c047c7b1bd9c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0225,3445,,,,,ok,
60e3e721-576f-4d3c-a2ef-0d1e8a7028c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0405,3445,,,,,ok,
88b98096-11b7-4389-b6a4-6e4302486a53,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.64,3445,,,,,ok,
432054a9-1f5c-41df-a927-f99ff888ebf8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.305,3445,,,,,ok,
39f53986-0b17-48d1-902e-da893922cdbd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0055,3445,,,,,ok,
5de54940-28c7-4740-8a8e-8ef9192fa488,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2487275,0x789d388bafe08b6c17fefb96ec7ebadc6e997e0883eae5e4918354218e6dd52d,99122891486491505324675926698880444416540650218340144110231251615559055130290,"US x Cuba economic deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.034,3445,,,,,ok,
106e3f07-344f-4056-880a-2b2a15158db9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2487276,0xca0162ce2961b6c92161382eaf7948a764e7afc6e2b58a476bdc89313c969fa9,47596234641745603846039645858542512783559595016207379933893412837482963149239,"US x Cuba economic deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.43,3445,,,,,ok,
da16282b-7f9f-409e-b91f-05d74071354e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0195,3445,,,,,ok,
c4053002-15ca-424a-b8f5-7bc0aff15f91,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.095,3445,,,,,ok,
5b96ca49-0fac-4bf8-a827-221642efec13,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.66,3445,,,,,ok,
c4f71f95-7f48-4c87-af45-2935c171c3f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.235,3445,,,,,ok,
c79271e6-db7c-4d2b-8e5d-4ab35ff7b278,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.4649999999999999,3445,,,,,ok,
c7abbf17-1fab-498c-b1c1-3b5c210fc526,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.43,3445,,,,,ok,
f1fe3440-21da-4490-9dd5-e26bbc2ae5be,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0225,3445,,,,,ok,
15554364-f366-44b7-a3a3-2bfbcc52c4b7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.2794999999999999,3445,,,,,ok,
ad3aa8e2-3cc5-4ea7-bd02-835711ad938a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.435,3445,,,,,ok,
fce15bb5-ac05-4981-9daf-c2f1fce8fc85,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.2635,3445,,,,,ok,
b7f974be-785e-4293-90c0-eeb5f98df03d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2925109,0x5ebec7d9e254ecfff7a648698e8eacade0b34fb32505d87d46b40c49358e7916,54088176636870244895493182138749665906984400886578826890729744055563303565354,Will a dozen eggs cost between $1.75–$2.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.145,3445,,,,,ok,
fb66c295-3b43-4ad5-b2a4-bfa21b2f28f0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2925110,0x078249d98c3cf9d3165e4c43dc2081321df5822b3cb8e83113ec177bb8d970d7,18022783778680136817631766502147469457733909320034732784248209293221712833303,Will a dozen eggs cost between $2.00–$2.25 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.815,3445,,,,,ok,
3781d38d-9ddd-4ed4-8ab5-50a50b366d24,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,2925113,0x6da03d30746258aa4b0345852c2cbb1a1717434d0f9956d9235b0a8f611fb94b,53963583503403494554546988801419903206367669428253207013931512287944987106833,Will a dozen eggs cost between $2.75–$3.00 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0049999999999999,3445,,,,,ok,
1f03dd4b-2a8a-4afb-aa7f-d9e6f8d73fd0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.822,3445,,,,,ok,
d8040b2f-7188-40ca-a008-94494a5672f7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.135,3445,,,,,ok,
b5eb0d8e-cd9b-4e34-ba0b-e8339fdc9438,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.027,3445,,,,,ok,
cd9a901e-b13e-4158-9472-b1beb0c4029d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0155,3445,,,,,ok,
eba70dff-eba4-4f44-948e-9b0ca01835b7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0035,3445,,,,,ok,
dbe39237-1072-47b6-8ca9-c4136cc2a929,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0025,3445,,,,,ok,
87106c5b-2167-4d43-9a90-c300f053ab2e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0025,3445,,,,,ok,
5e0a1909-dbb4-4b8e-b9df-c0fa16b3aa64,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
980c0150-5147-4f7d-8e91-945b63cf7611,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
44e1aec2-2df7-4de9-9974-741357133313,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
a9f0fbf2-d782-4675-9860-133168acdc7d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
06ea8cd2-128d-4367-aa3b-9c4f4ba7df2e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.0015,3445,,,,,ok,
f97a70ab-49ea-42ec-bfb6-d7988b5a3441,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.004,3445,,,,,ok,
e9265806-8f7d-47ef-bbf1-ff40c36970c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,base_rate,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.0071471698113207555,,0.505,3445,,,,,ok,
bfc55bef-95f5-48e3-83a1-1b7389064622,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0015,3445,,,,,ok,
566e3ccb-cbf5-4f75-9bcf-7dd6825f155b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0035,3445,,,,,ok,
7305e409-ccfc-408c-8d2c-20b533848a26,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.9565,3445,,,,,ok,
94f0edee-4c30-4132-a1f4-629624b789b4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.04,3445,,,,,ok,
63367391-45b7-4ea5-9518-9c8aae541ec7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0035,3445,,,,,ok,
486dccb4-5bef-4197-8e3e-03fda06528dc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.957,3445,,,,,ok,
c1958c14-7135-4055-acfe-ac0c95f86963,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.003,3445,,,,,ok,
f2ade598-df2f-428b-ad07-daef8dfa6df0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0419999999999999,3445,,,,,ok,
d7a19101-e3a0-4edf-b1b2-79df5c2c41ab,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.044,3445,,,,,ok,
2b69be55-aca7-4e7b-85cd-d1c68e66126f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.345,3445,,,,,ok,
4dc8dcd5-d19a-47ba-9006-fc115a833d38,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.44,3445,,,,,ok,
75d39a40-53c9-495d-bb5c-4f4aeba0c009,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.0104999999999999,3445,,,,,ok,
72624c8d-1554-442c-9d08-70311d07cb04,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118270,0xa58e20682b23995b0fd20964962e6388727bf15fb004206cae740462f7d181cf,78761160102964236292939619951695829813247524649946285686086933048584257687569,Will the Bank of Brazil make no change to the target for the Selic rate at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.1255,3445,,,,,ok,
f65b8244-b12c-4f68-8669-c02074c379a2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM03,target_delta_24h,regression,price_unchanged,2118271,0x72c0a78cc4255678e80c3b13117a3d6c4134151963cb2e8bfb62478a71e5385e,92627738454088898681124217233222155368027889520652411825112064915412845139298,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the August meeting?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,0.0,,0.855,3445,,,,,ok,
