prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
910a196c-4b9d-475f-a216-df3262b1959c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940974,0x3b97a42d46e7dbd8b54b3ae1535e84212b0172289f41cc0d90331b306293cbf5,3037333482902758216910569781492109442228831646530327399627500449811156721119,"Ethereum above 1,890 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",0.9845,4374,,,,,ok,
7e99fa01-6012-4eb3-927e-ff526297b420,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940975,0xb1862e454581814108951edb93b86b70c5bd92191439eca2fab07143c29329fe,47422755159268494502527730856455829965821382194235266060601642837282376901277,"Ethereum above 1,880 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
8c9d4411-9aa8-4397-97c9-70fbf56093bc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940976,0xef79c02acbb00cc5484cb29bfb4bb1190550eb3e1bfd3bdc98b11e02e199137a,39852829016469892593603012127555090149547500757586196062894966887420573888259,"Ethereum above 1,870 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
ff9d3e77-f5f7-4c03-b83e-7992089b3fc7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940977,0x036d43e7d13c3890339085b693c22a50d78670eac78ac94ad9fa439e87eb1c1c,95515806082769612121337679294497850665276117191047458417322147156853364694788,"Ethereum above 1,860 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
47e10cf3-07f2-4a67-83bf-f209ae5f1558,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940978,0xd8d78b8782cef45ac9339c42744b242e9ebf9441feaf86c8b05b4bc5d7e52f88,55229752246040011263155400417735934839769885682914890128301906227032632565753,"Ethereum above 1,850 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
8889e3c8-232e-42a8-86cf-6d58bbd7906a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,2940979,0xa6bc35fa89dbc3158ec2fd884181aa777d64559c0b8cfedbccda063fc45f8eea,67169169377534217419950107430849747259706252604301543567038622014691921396087,"Ethereum above 1,840 on July 15, 9PM ET?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.076606, ""flat"": 0.301483, ""up"": 0.621911}",,4374,,,,,ok,
13c966ab-be8e-4d76-ac1c-571c914a4c76,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.0335,4374,,,,,ok,
fe63eae0-89b3-4a78-a212-6df035c4bc0b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-16T00:15:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:15:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.0849999999999999,4374,,,,,ok,
91a69c9a-828e-4e21-94fc-4b09eeb82bfd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.485,4374,,,,,ok,
a08476c3-e0d7-4cee-86ee-de0c7f4e327b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.215,4374,,,,,ok,
96f93b1c-5672-48fd-af33-c0ea96c61341,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.260498, ""flat"": 0.229893, ""up"": 0.509609}",0.4495,4374,,,,,ok,
137c36cd-fc7c-4bad-aac9-9d57b6f3d86d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,momentum,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.217687, ""flat"": 0.202381, ""up"": 0.579932}",0.145,4374,,,,,ok,
a8626a45-80a2-44fd-97b6-d98be4b0ae5c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.943055, ""flat"": 0.030693, ""up"": 0.026252}",0.32,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
eff1d469-340a-4ed9-b774-fa896bb00316,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.902344, ""flat"": 0.064149, ""up"": 0.033507}",0.145,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
6c026819-2b81-41c0-a4be-89ac5f9aae75,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.005176, ""flat"": 0.988943, ""up"": 0.005882}",0.0015,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
3beb7710-ff30-4c69-a3fe-6f03178c7ef5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.008311, ""flat"": 0.983214, ""up"": 0.008475}",0.0025,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
056466d2-f6c5-45ba-9b3c-cd984b7e5188,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.028554, ""flat"": 0.927234, ""up"": 0.044213}",0.0075,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ba586e8d-cd81-40f0-846b-4bdab65f332a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.139767, ""flat"": 0.333202, ""up"": 0.527032}",0.0155,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
e67566f4-316b-4d92-a893-523136fdab43,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.426233, ""flat"": 0.147555, ""up"": 0.426212}",0.0385,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
953bdf78-7d26-44f3-8869-daf946f7210c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.574288, ""flat"": 0.068942, ""up"": 0.35677}",0.0849999999999999,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
31c2c26d-3826-4779-94cf-2ff4a9ada7ba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.522114, ""flat"": 0.048989, ""up"": 0.428897}",0.225,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
1f39d5eb-6e2d-42ba-bf7b-b028a0c24a45,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.455205, ""flat"": 0.054731, ""up"": 0.490064}",0.495,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
c03f964a-3821-41a8-93f8-c13355e968e5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.800785, ""flat"": 0.112388, ""up"": 0.086826}",0.125,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
b323503b-688e-42ae-85b1-0488c6a24240,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.584645, ""flat"": 0.326645, ""up"": 0.088709}",0.0495,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
84aeb413-dc25-49c3-be21-bfc8be9a729d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.532593, ""flat"": 0.421782, ""up"": 0.045625}",0.0275,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
09808367-796b-41d6-9549-d30b99292cf3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.166946, ""flat"": 0.797303, ""up"": 0.035751}",0.0104999999999999,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
0e1d0a66-e881-4c2d-932e-15433742af85,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.07728, ""flat"": 0.894813, ""up"": 0.027908}",0.0045,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ca889140-ba58-4ca9-a19e-747b1bfae72d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.063289, ""flat"": 0.161433, ""up"": 0.775278}",0.0245,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d24e0576-5586-4b80-9ea1-f6b58aee8056,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.123854, ""flat"": 0.156046, ""up"": 0.7201}",0.033,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
934bdcd3-e521-4db6-bdfb-a5755910633c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.213631, ""flat"": 0.080192, ""up"": 0.706177}",0.635,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
274519e8-e501-48bf-98a4-bea887868989,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.032383, ""flat"": 0.942473, ""up"": 0.025143}",0.0035,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
f37836d7-e806-43f0-ab28-499e023764d7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758368,0x717ee6f5a85c74709254597001a0e88f0fd8e583f6f6b775e122b44b16c416f7,40828605185206984053208144641877303491104524292758063564223748861698484787927,"Will Ethereum dip to $1,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.035161, ""flat"": 0.939936, ""up"": 0.024904}",0.0035,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
0587f4ae-73ac-4a36-9319-d8ecd3f7bd39,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758371,0x0a9f5cd168bfa6c10bf96188fcc0266046c6dbed4d8d18ffa3b27bb929bbbb35,31521489685487173781877694574016962766035362852009896053214228366168386736413,Will Ethereum dip to $700 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.266825, ""flat"": 0.632256, ""up"": 0.100919}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
735de03a-05bf-4903-8031-f73dfc50cf9a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2758387,0x1ee390adc038bf31558d309a13a6a4119f32d1eba57c00017325b328006c187a,23715678251013187665609246346062091353078430163500844317893974371693177932241,Will Solana dip to $10 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.20093, ""flat"": 0.643454, ""up"": 0.155616}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
25e41a3b-e9db-4868-9cb7-4437dfed8eda,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.731938, ""flat"": 0.121767, ""up"": 0.146294}",0.315,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
d3958b1c-2c39-46bc-abf4-7258cbb09aef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,up,"{""down"": 0.403554, ""flat"": 0.125628, ""up"": 0.470818}",0.865,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
ac5e39dd-0d07-46d7-8e9f-15379de2a40a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.626061, ""flat"": 0.059941, ""up"": 0.313998}",0.215,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
a37da300-aebf-4d8c-bc44-10e4e58e6d09,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,down,"{""down"": 0.616362, ""flat"": 0.108075, ""up"": 0.275563}",0.1149999999999999,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
c6866208-1149-45d2-b3d5-75c07a8cfb2a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860423,0xa964c2d47575d0b53d4a56cf76676e824f0dd48120f62a8f7dcf24bafb416860,76858410589308785549849201561540090970729584961774377722458940663556815100453,"Will the price of Ethereum be above $1,200 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.206944, ""flat"": 0.528203, ""up"": 0.264854}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
25d57128-5fcb-4246-9ec1-55b0f0e66a8f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM01,target_up_24h,classification,limix,2860425,0x10f1c3dc5fe49989e318cc97e9a1d5a66406275256e871a71996389b361fda53,41043987300510803804860064390890763063110497180885601532328463139665490860662,"Will the price of Ethereum be above $1,300 on July 16?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.204547, ""flat"": 0.501795, ""up"": 0.293657}",,4374,1fa4e8b36c19000dcf4e5a32797cbc44,02253b9ce3ac2c91ee17d689f25390f0,3cc54cf8ac862ec4354ea9afef2d1a48,LIMIX_7M,ok,
