prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ecbd95c2-9819-427b-b062-6a141489768b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,limix,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.151579, ""flat"": 0.821271, ""up"": 0.02715}",0.0055,2173,1f77daa40301902be79405201b09b3f3,ac48ce09f22f6f45b82d6befc0332b73,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
3892ffd1-25d3-4c22-b53c-606b9173065a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,limix,679058,0xc9763b782d68da2d9adfccfe232a90599edea130dd45f00f67b615a164393293,110692367541147153714694480527513188954424353633260159250334125464227955148379,Will François Baroin win the 2027 French presidential election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.090545, ""flat"": 0.885301, ""up"": 0.024154}",0.0025,2173,1f77daa40301902be79405201b09b3f3,ac48ce09f22f6f45b82d6befc0332b73,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
5bd1aa15-413f-4db3-b1d5-2c3e0158c1d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,limix,682716,0x673db99d92473e9ee854b8a0ec0cff15d156e5c33a13e1e12db7266d33fde4d3,53508697093100828360254088937709702626357043454735600798387762815121144942132,Will Moshe Feiglin be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.005144, ""flat"": 0.993152, ""up"": 0.001704}",0.0015,2173,1f77daa40301902be79405201b09b3f3,ac48ce09f22f6f45b82d6befc0332b73,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
d1391043-17dc-4c54-a2e0-fc6802260f40,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,limix,682720,0xd8625515585b5bf81d9c1262a1d2b0212a6f2a7a5c5f6ef6c993f7cc269f92dd,62339970278220985797814574706934957062291648936534682461243840366141506822305,Will Nir Barkat be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.001578, ""flat"": 0.99705, ""up"": 0.001372}",0.0035,2173,1f77daa40301902be79405201b09b3f3,ac48ce09f22f6f45b82d6befc0332b73,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
83206d94-047c-4c72-a701-276ca8d34daf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_up_24h,classification,limix,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,flat,"{""down"": 0.00167, ""flat"": 0.997801, ""up"": 0.000529}",0.0025,2173,1f77daa40301902be79405201b09b3f3,ac48ce09f22f6f45b82d6befc0332b73,8aa9759fe6835cd43ea45fb33c83406c,LIMIX_7M,ok,
5da64bf1-c5b9-418c-8c00-fd11b50a7292,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,20915769520649892253891152116814645067070024223185517956799957803974344024878,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.555,2173,,,,,ok,
3d9f7b03-d236-4d63-8527-27e129fa19a6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.405,2173,,,,,ok,
b0ed6dad-69d4-4e0a-8715-ba6be8c9da96,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,1469755,0x4266ab921148974f104cbadd099e13bca989441bf58acfd2a08fc6cc7440e1a1,109964530739127391640133334841538832910538135659154802798604810257875886815259,Will Mohammad Khatami be head of state in Iran end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0015,2173,,,,,ok,
98ccf72b-0f08-4ac6-afb8-8e68e2ccb52c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0375,2173,,,,,ok,
4ded7433-3ee4-4714-ba1a-fb5054ad9210,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2099580,0xc8aaa82e283d68aba57ce829af58ce6ed3d5e94e23e9395b50dd579b2c657708,39343707438379131883527162296681742264187661695159387350978687807542512925353,Will Keir Starmer be the next leader out before 2027?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.983,2173,,,,,ok,
de767d6c-5ee6-400b-aec5-331c6340dc66,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2155255,0xf728480baae359984899b976625a624530650107c5ce6dad184760200e969d58,60379479698017328331772243254352721697685528738435564596162681633728034183397,Will Frank Donovan be the de facto leader of Venezuela at the end of 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0015,2173,,,,,ok,
0f04d5f2-3672-4e88-9a13-9534f8022433,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.942,2173,,,,,ok,
93a161ed-fe8f-4db9-8815-a5c6bf139ae3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.1149999999999999,2173,,,,,ok,
ec39cad0-fb41-4445-9271-4428ed5f1848,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2632926,0x7382655d7ff8ac1fb43073e5b6e8b1799db8d14d747f385610ba0815e5617fb8,13778641863926741726024219673381304043790452693783778764083351250752680780614,Will Ed Miliband be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.03,2173,,,,,ok,
b39b5b7e-4eb3-4d95-be2e-d0db4b0d7410,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2632929,0xb4c19d009845f3521237f58cb23307a3153cea3efa388469f639b3290314e1d2,41039209524908235059067881747199487988441458706454813068417034107660233287689,Will Shabana Mahmood be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.864,2173,,,,,ok,
b36bfb82-050e-4152-8a3d-f4e79606aec3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2632930,0x3b99a9a67743ddb1e2b20e6aee44c7ece3004085b637ba758d54a2a4d3178501,14592489680653573825479952898422567302731873019878584030862748506012084049145,Will Yvette Cooper be the next Chancellor of the Exchequer of the UK in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.055,2173,,,,,ok,
e14aaa6b-e3ae-4336-8994-ef03ba03ed6e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.135,2173,,,,,ok,
2c31a05d-4ceb-4933-a8ab-cb75bc0a0510,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.245,2173,,,,,ok,
ab4cdb88-5bf5-4517-b9d2-39956c587fdd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.44,2173,,,,,ok,
408b86bb-f2d3-4b11-a01d-aa7e8ab5a155,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.009,2173,,,,,ok,
bbb26667-2136-4269-adef-5335fd99669a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0035,2173,,,,,ok,
747f36b1-760c-47c0-b0ed-0a000f475e56,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2698849,0x5966522dd6e650090b6e9d5fdb8ad6c24763ad4992939bfc456a984feb74c0f7,43472151624263048092744453665567644495854245978139471581668187608105056076502,Will Trump meet with Benjamin Netanyahu in July 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.8875,2173,,,,,ok,
7e55ffd6-991c-439f-bdb6-9f7862d32b2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0305,2173,,,,,ok,
0807001e-1353-4609-9018-76a610bc6edd,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,,2173,,,,,ok,
727a3247-41cd-4b37-b007-1e4e8a6e4657,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.1149999999999999,2173,,,,,ok,
85ec67c9-3214-4ab9-a472-3d58c26dad9f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.24,2173,,,,,ok,
806fa23f-d629-4bdb-a3ca-6103b22938e4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,40976483682554536017504172547966843907849775688824741280797351049178911106148,"Putin out as President of Russia by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0419999999999999,2173,,,,,ok,
0c15f3b0-434a-4fc6-ae89-66fd7f1163bf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825493,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,75288638828472730292020698273045009335266195628131310889974913000837577129417,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0015,2173,,,,,ok,
11c6a8c4-1bb6-41d2-a385-0d603b7ea141,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825502,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,36474576835378080314172977585877547338498233287422320097541407020216047719991,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.1395,2173,,,,,ok,
de7987a3-03ad-4077-bbf0-44a7a493a869,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.4,2173,,,,,ok,
92348750-3b40-415b-bfd3-38d3dfd5b6d2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.315,2173,,,,,ok,
c568644b-8767-4d05-9fbe-c764e6363e61,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.105,2173,,,,,ok,
a6651092-f4c6-42b6-bcad-364567cea245,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.034,2173,,,,,ok,
e687b049-ee11-4f37-8d79-6110ec461405,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0115,2173,,,,,ok,
6dd5db45-21d6-47b8-b815-2495bb3bb55d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.004,2173,,,,,ok,
df10cf80-58ed-4149-93c1-fa1ab5fe1506,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825526,0x04594930b1a29a62f59d245d305a65268de3941354f50782d809dbe23a4c9827,70169229246253096540997054252345648850453652303521082375042126055964694968351,"Will Elon Musk post 260-279 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.002,2173,,,,,ok,
21dd7fe9-814f-409c-958b-ff52f5598ab3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2825528,0x49dafa0791effae490abac46dd557dd1e348de6bf1e565ed5f46628f2d1ccb9c,80564999826857003182248758120514507078400826375754018199630557441659171563039,"Will Elon Musk post 280-299 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0015,2173,,,,,ok,
454e1d96-e031-4086-bc18-cc19890916b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.9565,2173,,,,,ok,
8404b8e8-1ed5-489b-8c77-9c8d49692fc6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0395,2173,,,,,ok,
d2edcea7-ea5a-4131-a13d-9af776e8aaca,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.054,2173,,,,,ok,
460a4f59-da5f-4f6b-beea-066e290ce49f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.105,2173,,,,,ok,
ef7a0b66-dae9-428c-8885-f0ebd0b8d72f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.13,2173,,,,,ok,
4e53f44b-333d-4263-9641-316af22c3b6f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.048,2173,,,,,ok,
02c52758-9ff9-4ac7-ba5f-1bd029b380d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559654,0x4c325469d9b516ef4e6b8f73a81a12607dec075e3c2fd454f91765aaeafc4760,91031279171981959197361710127213577102576826515163085396576756946418341946256,Will Pete Buttigieg win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0515,2173,,,,,ok,
7b0cce50-5602-4eb1-aeda-1bbc623c3441,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559668,0x36db77c539bcc8c7bf0686c1b99f30c5a5eed1f53d3b3a27a071550c81f83701,92325249719485031139867422012514654102580961954747753469470405147070256604118,Will Mark Kelly win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0095,2173,,,,,ok,
fe9a58a8-e9af-4b42-b089-861e0a67ed70,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0045,2173,,,,,ok,
47a6527a-2665-4964-aeca-9d9f2c50648d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0065,2173,,,,,ok,
e5e6a3d8-a595-4cd5-b033-4131ff2c4439,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0055,2173,,,,,ok,
a94c61a6-fec0-4528-aaed-ec2589be6d39,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM04,target_delta_24h,regression,base_rate,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.006828347906120572,,0.0055,2173,,,,,ok,
