prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e4c9c423-e70c-4fde-98bc-dd63cdddbab5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.32,3191,,,,,ok,
28e642fb-4443-462a-bc72-a77a5d3bfc4b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.145,3191,,,,,ok,
a811b26d-ce49-4a3a-a7f1-6c1bd502813f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.063,3191,,,,,ok,
3f16bf5b-664c-493f-a808-c94aa3c626a6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.125,3191,,,,,ok,
b6ca5588-910a-4d5d-a13c-de30ebf6e393,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0055,3191,,,,,ok,
632da671-d353-4396-8b96-4021d8d30175,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0155,3191,,,,,ok,
2c90e3ff-73e5-4565-8b8e-9b172a8ca673,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.031,3191,,,,,ok,
b4c727ce-40ce-4706-9600-8520509f0826,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0055,3191,,,,,ok,
b3872e47-3950-4872-b781-10eb28c8f386,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0165,3191,,,,,ok,
5fe97e80-388f-481e-ac0e-00aef0fceaaf,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.037,3191,,,,,ok,
a02e1a80-b8e9-4dc1-b737-9dff9455e56e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.065,3191,,,,,ok,
98da3d13-960a-41e5-915a-b8b5a7e07a6f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0225,3191,,,,,ok,
8daedd78-0bab-4fb2-9167-c1c87ce01640,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2641011,0x052776dbb92aa02fdb1f21a415a52cc422f2fd996eda91f717a1d7e1a751b633,28519177000853426849037858127506476433683645484711259381930105157487202338593,"Israel withdraws from Lebanon by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.05,3191,,,,,ok,
09702190-d241-4f5b-89be-56bbc960f629,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.11,3191,,,,,ok,
2c4151f0-65ae-4079-9506-573168b541d5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.445,3191,,,,,ok,
bd182c1d-1307-42ef-a997-965adcc22226,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.125,3191,,,,,ok,
74f2a252-b734-4e5a-b9f6-dd9ce4c66e41,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.305,3191,,,,,ok,
f4281354-86f4-4a95-a06b-0d3aa7916ac9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0819999999999999,3191,,,,,ok,
85d3d545-fc32-4c57-bc19-40721f3ceb98,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.045,3191,,,,,ok,
91742325-c182-422d-b4d9-553afc557af8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0075,3191,,,,,ok,
53504427-07fd-402e-95e2-5a8adebed906,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.6795,3191,,,,,ok,
e3f888f1-0e3b-40cd-8e42-ce0085bf81e4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698836,0x1577b32b4beeca98844e2e227b5c23e4c41ece8a6df1ee2d0e3219e9366a9ae4,29882431758240548918822023382890347142300943490689515877356349110509628933959,Will there be between 20 and 40 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.275,3191,,,,,ok,
91b039a9-0665-4b50-954d-3f8066f33f7a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0375,3191,,,,,ok,
a073423b-e984-4545-8bdf-5ef8b8142633,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698838,0x64c297d4f5ef4e305e95aadaa1d51483c839cb9c12e5da2205c09056c2aa0f80,63975844897671648746423274890853005761737947347994413584076308068429623006426,Will there be between 60 and 80 average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0125,3191,,,,,ok,
93da2b3a-13c3-4660-b5d1-db9614544fa4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2698839,0x3783c40d841a0b7bd56b9532de5d454898790135750350c1a926b8f348dff49c,101564385134896702783920047389417165191550531796093550605091241761239968164749,Will there be 80 or more average daily transits of the Strait of Hormuz on July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0025,3191,,,,,ok,
a9329453-e5c7-41dd-b574-70dbff051db3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.615,3191,,,,,ok,
1dc10e13-1313-495c-ba47-4e76c0f4349a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.795,3191,,,,,ok,
79b82519-90fd-4f1b-b481-7bdf0eebec3a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.105,3191,,,,,ok,
37ee492e-5d6c-4ca1-976c-ecb99bf73e2b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.615,3191,,,,,ok,
e9779fce-de4d-4bfd-8995-0b957f6fdd74,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.305,3191,,,,,ok,
73f6df40-b04a-4bb4-a3a4-b0d8eeeded15,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2761563,0x6fc2fa5748222b8b55e738c4f9bc9b29f6710053031ee25aac4ac5647e4722c4,8331259136639312042919583811252318627695167742508309740316441543397981771306,"Will Germany send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0165,3191,,,,,ok,
f345ddae-e890-4d76-b60d-b0978afd62c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.285,3191,,,,,ok,
c56c2fae-ab62-4fba-8b7c-723c6eeed4e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.305,3191,,,,,ok,
86a9df32-f132-4472-a4e1-4aa684572f58,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.0155,3191,,,,,ok,
ea57ccde-5a44-4c51-8060-a8801983e3ef,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.35,3191,,,,,ok,
a9399d79-5425-485d-bd49-16d009f0cdc3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.4599999999999999,3191,,,,,ok,
4b2bd94b-adb2-4098-a473-84e9f70d5329,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851404,0x91ba23ae867f857492c237cdc7eaf5d4024a8640093f2d390e96438e29a3dd20,18809686754791278504617613176353253565829816135445026921612567940009145747888,Israel military action against Greater Beirut by July 21?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.125,3191,,,,,ok,
7c6b7a04-5614-4c3d-a999-a4713dda8ec4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851405,0x6d7888e365d3be466b19866a52e792dbf25e20444b77857725d4ee00681e7939,91147475516356519869452760669340075868535710937337884030927628177340527308220,Israel military action against Greater Beirut by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.2299999999999999,3191,,,,,ok,
53e97586-981f-4151-b50d-db891538a9f9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851421,0x76a8d25cb68a81ff5f36264ff4d74ba09000db7b469877967bd255fc00d3cdac,15383573996457559653695724538322220459018722205367567147773941611007063460155,Iran military action against a Gulf State on July 16?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.725,3191,,,,,ok,
7efccbfe-e414-4d04-853c-f8c3a2cf2481,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851422,0x436d9d06828e37aeb8056bae347f879a506c898c8dd893aa049c65942a3664bb,40346301504959260673994506715683563690918302533479485952427690103733332353696,Iran military action against a Gulf State on July 17?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.5449999999999999,3191,,,,,ok,
5719362f-c186-46b2-8d04-7059ce670e6b,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851423,0x8d2086d979dd61ad63374caf155a31ad4137f7a5e2562a0b5ea464f831b5ef8d,44023908313028429860206737774541001005536901634200148326714737620765736943472,Iran military action against a Gulf State on July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.495,3191,,,,,ok,
c2d32592-0bdb-4bac-8ae8-25734ad7c0c5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851424,0x27712cb667d3e589ae890dd01ccb744c5346741a1361d37025b55ae78bd8d97a,60575817539806759941846705720372810649523436439614823841552698526493799390035,Iran military action against a Gulf State on July 19?,2026-07-16T00:30:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:30:00+00:00,-0.004362738953306174,,0.455,3191,,,,,ok,
a5edbf64-ef9a-4fda-9b88-6da7cd77ad16,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.37,3191,,,,,ok,
3502eb2d-aa9d-45d5-ab96-c3e1d449b233,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.4,3191,,,,,ok,
27103a27-851c-4561-bcfa-2eebfeddf3e9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.4,3191,,,,,ok,
fc1503c0-1b30-4177-8cba-25aa5ca2d366,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.265,3191,,,,,ok,
8442be98-2406-4dc0-9557-906509440cba,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.22,3191,,,,,ok,
1b7061b9-bbd8-473c-b756-667148c1c1cb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.14,3191,,,,,ok,
7944e841-e62c-470c-a421-150cc478a7e6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2875045,0x7278f3a6914039688c66be286dff6861e1af3237dc3808c9d850e1dcf202545f,110068731514205432257978521692895704349216419735911775572955626297955892469666,Will fewer than 100 ships transit the Strait of Hormuz between July 13-July 19?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.84,3191,,,,,ok,
45b054fb-55dc-4473-96aa-327a5d169601,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.07,3191,,,,,ok,
66abbea8-482e-438a-b619-86ea3f97086c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,DOM05,target_delta_24h,regression,base_rate,2937523,0xb9a254366a32ce3b274363d9dad3cc45c96127a62c1309cb47d50f3d39243bac,102717832851526487607259761550395213245173324504071303087065059560797978698722,US x Iran Effective Ceasefire by July 18?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,24.0,2026-07-17T00:45:00+00:00,-0.004362738953306174,,0.055,3191,,,,,ok,
