prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
186c5dc6-91a6-40fa-b14e-8b979d09f2b9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0305,5000,,,,,ok,
65dc7e8a-e9b6-44e0-a1f2-6e3a3e5a7763,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",,5000,,,,,ok,
d7fbdb2f-4bc8-4bf6-a7da-9951fdac58e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.105,5000,,,,,ok,
6e9bb330-a6aa-4442-8892-9821aa66f471,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.615,5000,,,,,ok,
310a7fed-eaa0-404d-880c-362df090c2ee,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0015,5000,,,,,ok,
d06a00e9-6369-4f95-94e8-d4a5b54a43d4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0025,5000,,,,,ok,
a085bebf-1f9e-4680-b342-9d973f492597,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0075,5000,,,,,ok,
9dd22377-d97c-422c-8e2b-fc863ced94e7,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0155,5000,,,,,ok,
d5098134-17c3-42e8-ab9a-0d50c38c1b54,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0385,5000,,,,,ok,
70460f9d-e1b3-4cd4-adc0-e3bb36bb6eee,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0849999999999999,5000,,,,,ok,
e1470daa-e994-4561-aacb-55fc549520f2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.225,5000,,,,,ok,
fd5bbd61-41ec-476b-bae4-a2bc28b210e8,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.495,5000,,,,,ok,
63cdc921-55d4-4c96-9fb3-90e7334de4bb,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.125,5000,,,,,ok,
a70a993b-4a81-4855-b240-d0db54aa158f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0495,5000,,,,,ok,
20012ad2-18ae-4a1c-9719-a8755a4b53c1,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0275,5000,,,,,ok,
abe78868-43aa-4ca8-bbf6-18b7bbcc6678,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0104999999999999,5000,,,,,ok,
2a6dad8e-e90b-4416-80f9-2d63d2e36b3f,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.0045,5000,,,,,ok,
b0f5cf69-e77e-4b93-9c33-1a1e5da91f22,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0245,5000,,,,,ok,
00fab094-3740-4618-b58f-58e032746dbc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.033,5000,,,,,ok,
ff8026e0-e642-4a3e-94b9-3aa6b528d509,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.635,5000,,,,,ok,
c252d19f-6176-47ba-960a-29533ea92879,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0035,5000,,,,,ok,
a833cc60-b3e8-4897-84ca-cf0442c19bb0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758368,0x717ee6f5a85c74709254597001a0e88f0fd8e583f6f6b775e122b44b16c416f7,40828605185206984053208144641877303491104524292758063564223748861698484787927,"Will Ethereum dip to $1,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0035,5000,,,,,ok,
217700dc-9158-46a8-8feb-2f4d5f7b566a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758371,0x0a9f5cd168bfa6c10bf96188fcc0266046c6dbed4d8d18ffa3b27bb929bbbb35,31521489685487173781877694574016962766035362852009896053214228366168386736413,Will Ethereum dip to $700 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",,5000,,,,,ok,
84c15398-1cdd-483f-8940-f785404136bc,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2758387,0x1ee390adc038bf31558d309a13a6a4119f32d1eba57c00017325b328006c187a,23715678251013187665609246346062091353078430163500844317893974371693177932241,Will Solana dip to $10 in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",,5000,,,,,ok,
cb4131a7-e89f-4a67-ba45-fe1c8e7705f5,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2761559,0x5f55fb4898ca3fae3f87c99eb5530baed89334cc413e650766526cb7c494c04c,115710556795111580828335948318228157623389626029755516822033654499327017065455,"Will the United States send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.305,5000,,,,,ok,
40bc317b-0bcc-4a41-a574-a8337092abf6,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2761563,0x6fc2fa5748222b8b55e738c4f9bc9b29f6710053031ee25aac4ac5647e4722c4,8331259136639312042919583811252318627695167742508309740316441543397981771306,"Will Germany send warships through the Strait of Hormuz by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0165,5000,,,,,ok,
ab059a3d-4302-4ae7-bba3-0a3b8b4e5755,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.9705,5000,,,,,ok,
3c4c3cb7-65d3-4e34-9011-8a14aa4c4cf4,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.285,5000,,,,,ok,
58afd3a4-d4ee-4a94-8eda-71e48bdf73fa,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.1149999999999999,5000,,,,,ok,
212a4c76-09b4-4957-ab69-6507cf6a04ec,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.24,5000,,,,,ok,
00f9f362-113b-41fc-a34c-9c2990600ed3,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2775250,0xe783e7fbf977018140c1a26b38c73c57d04d3c84d070d3ef570ed0a6e0edcdde,22892944004121008830118179678266912977917544067549444239442528197004915570731,Will the Detroit Tigers have the highest ABS success rate during the 2026 MLB regular season?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.3465,5000,,,,,ok,
572e081e-a0ed-4a3e-a95b-79f958326204,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2775258,0xbba2d5095ab8198ca7eb8b8ebc708bb5510d3132ef4c96e65a743922aadbb137,28192095369114110461944303039518088244032193785639033994283837197285773762606,Will the New York Mets have the highest ABS success rate during the 2026 MLB regular season?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.004,5000,,,,,ok,
2f1c0597-8c0a-440a-a360-8af9cfecd105,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2810504,0xd46a37b0de386fb56b804ab8ff86d0cb287228556ccc1a985875926ef59441bc,91350817584989028184885188129241540460827844518822525213339696271652006311679,Will Core CPI MoM be 0.0% or less in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0225,5000,,,,,ok,
db48379d-12ab-4a2d-a088-d053fb09250c,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2810505,0x214895321b0081616c50ff0b5669103adb213ac0f1b4690c74f21a3e1f384b2f,85728131628485235337672089683612957692021838283175533038402175999053153415703,Will Core CPI MoM be 0.1% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.2794999999999999,5000,,,,,ok,
2ecf2c75-ec99-4ee9-be2c-8f4c6204aad9,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.435,5000,,,,,ok,
b849a667-8fe4-4262-8dc4-814bcb23cc22,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2810507,0x2f63bb68f40eee0d7032180ce6b72be92bad9340ba58f243c0ab8de9a0a5b87c,105279985896158957107119235063502616170779053174886808434107764548433242487867,Will Core CPI MoM be 0.3% in July?,2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.2635,5000,,,,,ok,
16bb4cf7-34cb-452e-8a2f-37283956a824,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.315,5000,,,,,ok,
9ba27608-5f43-449e-badb-85ef92ea7a56,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.305,5000,,,,,ok,
d3642020-6b6e-461b-802c-c2b93e6e2225,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2822005,0xc788500313fb20ebab5b6577c3dcfc24e911e44e45c3aebabb8eee4bb70f4431,40976483682554536017504172547966843907849775688824741280797351049178911106148,"Putin out as President of Russia by September 30, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.0419999999999999,5000,,,,,ok,
ef68254a-37e6-42d2-b3c1-59c96bb5c8b0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825493,0x03305e7a0a7dbee4c33732ea73720de8eb0210bde2b3c06482671aefe0b5a324,75288638828472730292020698273045009335266195628131310889974913000837577129417,"Will Elon Musk post 100-119 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0015,5000,,,,,ok,
1be0408b-ce5d-485b-a30b-68a90a92b17e,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825502,0xa2dd1db6f087441cf589072f3ea2b48bb04ac5e6c7d471eb1ee7a502b41e7f5c,36474576835378080314172977585877547338498233287422320097541407020216047719991,"Will Elon Musk post 120-139 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.1395,5000,,,,,ok,
7b059a0b-d52e-4cf5-b7fd-938fea8dede2,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.259945, ""flat"": 0.620713, ""up"": 0.119342}",0.4,5000,,,,,ok,
25b0606f-bc2c-4ee9-a4bd-d01a36a187c0,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.315,5000,,,,,ok,
d3c18389-0c8b-4757-ab27-e5222915a264,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.105,5000,,,,,ok,
a9cdd6d3-4743-4568-bc9c-0fee6fec800d,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.183474, ""flat"": 0.601822, ""up"": 0.214704}",0.034,5000,,,,,ok,
3c45c785-1f9f-4d92-9e2c-d9f1681acb2a,abfe64c5-bccd-47f7-8569-a29d37f84c5f,2026-07-16,TRD01,target_up_1h,classification,mean_reversion,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-16T00:45:00+00:00,2026-07-16T01:00:02.998396+00:00,1.0,2026-07-16T01:45:00+00:00,flat,"{""down"": 0.067527, ""flat"": 0.872393, ""up"": 0.060079}",0.0115,5000,,,,,ok,
