prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
54f9d5d7-c045-4101-82f3-1699699036c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942113,0xe479113b196827bef3a900e90c63eaac8be015f96c12754593324a94e6f5406c,91273691439800949134343698031415822234564495516010775300750054870032248800390,France vs. England: O/U 2.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.675,5000,,,,,ok,
a783df27-38c0-4c10-ac62-086f4149994f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942114,0x8ee99ee9a4b5e2c9ef24d5eadd17890a8961f1bfd9a3f3f321d40cf0f617efc6,95915378873861214136464741197731679476285197462037980287078869056825510229415,France vs. England: O/U 3.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.455,5000,,,,,ok,
75476df6-3cfe-4819-89f7-66951e7c4c48,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942117,0xcf2f9e5fac1bf6f59012958743f1f25769ee880d4e4134e79fd7dd2c850a8522,25098640277282139188067828879686561255823846168955945665383818259964582022663,France vs. England: O/U 6.5,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.055,5000,,,,,ok,
b7abbb85-8cce-4f17-80e7-13349bcb2aff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942315,0x5e53dced202f8069c42d184a03e6a96560e75717cd9f0f92841b0ddf6dc3a369,37330683325200332654071518310692587414216273421333301416575780464846352472000,"Will Bitcoin reach $68,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0022500000000000003,,,5000,,,,,ok,
0723b73c-8cc2-4427-99b5-91e3380bd040,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942317,0xac8fdb5a64a20c5390dd8853787a1690b6e7db4f6f27a15f1801a75361e2bd54,44122580235330485868419758312127050697252611227626123870861610065542269791638,"Will Bitcoin reach $67,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0005,,,5000,,,,,ok,
74f93c03-5a82-4f80-abce-cd53376cfe3b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942319,0x9c4ace46f1ffdf12ef1699ec4a86f86ff0fff0163525473b10df6ee834bbf02e,14619452989068538542897123105553103429885192050452379008056027528115531450176,"Will Bitcoin reach $66,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.00275,,,5000,,,,,ok,
78d722e6-44b1-4561-b54a-90b22807e850,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942320,0xc2eca02eb7549d59188a84575b41da9e07d1d3748f3c75fe3fd1f991df9d237d,26337885926083154876597644550139010637530655554427914207634010097460102208602,"Will Bitcoin reach $65,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0029999999999999996,,0.005,5000,,,,,ok,
cb8eb7b6-ef59-4772-b22e-fc30e5c0d4c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942325,0x310a87b2377ecfa75813aa0b1751e95b369f053c0f6e9f775b2feec709dc5f8d,91045705701703766475815935741310358690806660301016884792542826404991180543596,"Will Bitcoin dip to $63,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.017750000000000002,,0.097,5000,,,,,ok,
4e5cc3ed-4e97-4560-bc17-57debac14b78,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942327,0x8150de94122ecc00ac61a72965a28019c7bbc7211d24ee4bb43bca3dae74fda6,5695881184028556422173181347868247764808160555910667845908522294453495941939,"Will Bitcoin dip to $62,000 on July 16?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0002500000000000002,,0.008,5000,,,,,ok,
8a9ae5a3-34eb-48e4-9850-2a058dfa037a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2942454,0xf47eba0602e6df1480f4ed07eb1faf02ba4c1dd24dbd749bf9f3b7a4d64b06da,62085129540254991871544088511356846817546395357141437324247966694646384420865,ITF Granby: Erika Sema vs Cadence Brace,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.037,,,5000,,,,,ok,
479570e3-ab4a-4a33-8a85-97ac20e9c26f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2943451,0xaeec5397b4ee2ce20555c0099f0dcf4de4648a2f080c2d10b65ceaff9c26d7a8,68383229798738153843260173110368067454393737148304707811610243859638727205428,France vs. England: Team to Win,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.635,5000,,,,,ok,
9e4bcd11-c054-470d-a42f-04daec77a728,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2945083,0xca43f17c1430f97d804b6f49c6084fe67a8e07d16dbcb0bf0314d679f65e8016,43400327584658432314631806325041229967848913385037627203899950879363399512175,Spain vs. Argentina: Both Teams to Score,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.515,5000,,,,,ok,
1cbb8e8c-c467-49d5-b665-6a34c1725882,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2945106,0x0fda0800bc4e6b9e17ef98cd2ae6eb7e50940b725195ab8552a74aeb88f9dd73,22196998392342243873366818077695026233580486194147509099410422196355740160596,France vs. England: Both Teams to Score,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.685,5000,,,,,ok,
fe99f255-ef04-4762-8236-86bd1a5a07e2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.99,5000,,,,,ok,
0d20dfed-a581-474a-b05c-7943468641c6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.985,5000,,,,,ok,
088adcbb-3110-4ab6-b4bc-19524660baf0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0007499999999999729,,0.9755,5000,,,,,ok,
c08e71d0-c6b9-42b1-8c87-538b04890ef1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.010000000000000009,,0.91,5000,,,,,ok,
cf52e998-f950-4b97-9afc-ec7149115c5e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.019999999999999962,,0.685,5000,,,,,ok,
4e9abbbc-0f4b-4d27-b3f3-0741e51ddc66,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.012500000000000011,,0.345,5000,,,,,ok,
f6279e82-ce4e-435f-a547-5a3a4ced767b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0075,,0.1,5000,,,,,ok,
673a49ab-eb20-4fe3-9198-5489c6731e39,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.003000000000000001,,0.0285,5000,,,,,ok,
dfca3e92-ec57-455d-bef4-7ae6a59afefd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-8.673617379884035e-19,,0.015,5000,,,,,ok,
f2caa754-288a-4a68-aed4-7b7fd3501cd7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0024999999999999996,,0.01,5000,,,,,ok,
f76c858d-6827-444f-b1e9-59a7d43e9789,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.0055,5000,,,,,ok,
a87d3cf8-c63c-400c-9c4e-230342d3fb93,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.000250000000000028,,0.9875,5000,,,,,ok,
ff24408e-9fbe-4b7c-8b22-4397869fcd32,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0005000000000000004,,0.984,5000,,,,,ok,
34279e33-c40c-493c-952a-d2b58c14066c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0025000000000000022,,0.965,5000,,,,,ok,
50f8e412-aba6-44fc-b55d-f7b5d9dfcf6e,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.008500000000000008,,0.8915,5000,,,,,ok,
1dca92b3-5ccf-4d0a-91f0-06ac35676d70,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.017500000000000016,,0.715,5000,,,,,ok,
fa3bab13-2c5c-40a1-93a5-47b33509a4d7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.017499999999999988,,0.445,5000,,,,,ok,
169ee3b6-33ba-46ca-9715-691073898e3c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.009999999999999995,,0.195,5000,,,,,ok,
67fb0d86-b465-41d7-8187-8154805e3147,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0024999999999999953,,0.075,5000,,,,,ok,
bb148a6d-837f-407d-8049-ad05292ef363,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0007500000000000007,,0.0215,5000,,,,,ok,
3421468a-dde0-490a-a370-2399650ecce6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0002500000000000011,,0.0139999999999999,5000,,,,,ok,
2f4afd8e-be38-446f-9d0e-dd4f90c297f9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,0.0002500000000000002,,0.0115,5000,,,,,ok,
7af2b4de-7cd8-424c-a3dc-ed3a63a9383a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2947354,0x7526f46b98feedea0c2497666aead4cb6b9a2949384f8e3e451c0e9f0f57468c,47715962402265440714755652645718719806923009173395575701850119253619113066304,LoL: Hanwha Life Esports vs T1 (BO3) - Esports World Cup Playoffs,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0,,0.665,5000,,,,,ok,
c1d6c5b2-61b3-4756-a183-72f4ea9cb1f9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.000499999999999997,,0.0584999999999999,5000,,,,,ok,
90608e61-9f51-46d4-89ca-8c0a1a138529,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T08:15:00+00:00,-0.0025000000000000022,,0.1005,5000,,,,,ok,
806ff1d8-2f52-4fc2-8997-734f2b880fec,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953982,0x5f89d4366e0d72c304311daeb8d6180ff2fa9505f1335c43a6bf03bff4bf189d,48139948965541094799682387438202005973117574574613480512152094637958649950840,"Bitcoin above 65,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.0055,5000,,,,,ok,
e868dead-2055-4b5b-8e80-4b6fe2ed251a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953983,0xdf81cf5b800c98d7a604f2fcae262bdeb4ffe41d2aedb7c6b31868f2c1edaf29,102925246873392486716312967529810199675217724125626688001264462046662754934673,"Bitcoin above 65,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,,5000,,,,,ok,
ed8eab61-ebc5-48b8-bc2c-b9ec9b48dda7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953984,0xb66f0878c60015ebb1d9d8e280008558406872d78d5d15a2d6f19c472ee1b872,25171008156377885741550368700515043052812387926798373544892256686308390475199,"Bitcoin above 65,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,,5000,,,,,ok,
ddf84dc9-63e8-4fb6-9843-dfcd2a940aa1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953985,0xad8c2c53d5b85d25bb6cb28999548c0f9b8ba6f143d7870756c868b4fcbcc20d,78308318914656559976562861912433744287782101637237625324345505558547906600072,"Bitcoin above 65,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,,5000,,,,,ok,
25e1df87-3c4f-4cec-b3d7-ebb34accfa91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953986,0xab8cf47ad9fe2a23c2441b67275057a75371034a15a46bcc15d113204a78d657,54123815352015164600061575311611273620192829077491560026803024293064351579658,"Bitcoin above 64,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.0055,5000,,,,,ok,
bbe7b35a-b652-4bb7-9297-f0b2b54de06c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953987,0x901da693471f8962075600f13a4186c0e6fe8f6209d240153e1ce7a46f7bcfe3,37724306653961954005145692310373246594384952362898230808558058788614704894815,"Bitcoin above 64,600 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.0055,5000,,,,,ok,
7ec26f00-a310-4e00-918f-999a35b56f1a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953988,0xd3300aed570fbc62346f14b3d082e028077c798907bdfc8586d7095c142606ec,23864933873665521531186908898434718852874721222565031370716811821937592549323,"Bitcoin above 64,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.0055,5000,,,,,ok,
0bb429a0-80bd-44f6-96d9-cb65b556972a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953989,0x4bd7e2c8bee4b26716d8a937657f681bd164949c45985425f601c7da66d4b1cc,57765169845432343762318491206522838716831231730679242519362922568959999562703,"Bitcoin above 64,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,0.03225,,0.0055,5000,,,,,ok,
093128b1-feb9-4f3f-b34c-77b4a8ad4628,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953990,0x760249868b3e6c9b5d2aeb3960103654b3bcdb2cbacd39adc7c962607b14ac50,108620196615963342699634375755048209783428385464201637531507008184499661987939,"Bitcoin above 64,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.0055,5000,,,,,ok,
bc51f925-1341-493e-8808-1d395bafa6d0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953991,0x2408537e9478f2a5c33a777bdde806f1ad5cb84126aeef3530fb2ca467ad8a1e,77410667428672145162624386384429355813531725899068291454275768249876480320508,"Bitcoin above 63,800 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,0.31999999999999995,,0.06,5000,,,,,ok,
72cbf185-17f8-4323-907c-6f527e77fca1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953992,0xb2b4482f0281473a949786236096a26288c644975ce1b4bdbd6459f4d0cbd197,106650132487083446991037065466138972397317005084021575989799560796611225308747,"Bitcoin above 63,400 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.9875,5000,,,,,ok,
a4704c8d-8730-4370-9183-6a907436ef3a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953993,0x59ec5f022c1bf42f38c260351fa3092b8ab7dec13367302f19236c926cf0ec2f,1884566563622143102366594894866783886919102989992045179676928326264118882093,"Bitcoin above 63,200 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,,5000,,,,,ok,
99e58eca-6a1d-4c20-8b42-c89d7cd6b04f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,TRD02,target_delta_6h,regression,mean_reversion,2953994,0xcb7486d70e3379ca5428af877f89d66776f4004b8359783b1bd3451a3c8a89b3,42595759872764011045467264503018457926479765422240717795469708867943185939765,"Bitcoin above 63,000 on July 16, 10PM ET?",2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,6.0,2026-07-17T07:45:00+00:00,-0.0,,0.9945,5000,,,,,ok,
