prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
aa7adb13-8cfe-4356-9c9e-c25e74d8cda0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0045,3700,,,,,ok,
466656bf-9b8e-4e9c-be31-7e08b57eeb50,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0385,3700,,,,,ok,
e5127643-9bf4-4c5f-8397-55e382f4df41,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825509,0xd1bb7552943d2403bb56fc3eaf03a1c28d8b48db16aa48eebc76e9c429cf05d8,55911873853545261153638041206096602506932585111873722255971604778840311993785,"Will Elon Musk post 140-159 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.265,3700,,,,,ok,
0eb7d46f-c2e1-4602-a889-e24854b98af0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825515,0xde8647b1a7127ef841a180a34f2853678a072a95e04e98698e8e7ccb004b915e,91485872756880964341092715361496814315217676233675741294666481855673701096133,"Will Elon Musk post 160-179 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.655,3700,,,,,ok,
3abb9bc1-5831-4ce0-a80a-fc95873ee913,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825518,0xbff09582800ad0e73cc796fd8ee42473f4c27e94f0d5336dff9c346d13bbd2c5,107581308693174098970364909024246992872563950961094007110026569524982181484643,"Will Elon Musk post 180-199 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0805,3700,,,,,ok,
4af1acca-92e0-4949-963a-2e8fa9a213a6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825520,0x2c89a48c00c3fd565dd4a2a92e2cbb44eaf547b5fe03d4bd4ce25ea100cf1db2,54348477319882187834233919235467878983678188722902727183665441910980024601493,"Will Elon Musk post 200-219 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0075,3700,,,,,ok,
a5cdd68c-ae22-4148-bfa2-f860422b9ede,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825523,0x25f76b98ce49ac234a3625f5bd52f1440dc258702488f4b15b5849df04b9132c,29324534883736678989148042591138901898817165608880381041279788883902447872910,"Will Elon Musk post 220-239 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
d5652e84-be0f-46a9-b5b4-4e7fc1a867e6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2825525,0xd23da7282e434b5cf0a1d2ed0f270d9a3d1af7a9ecd3cbe4343b4384491f27e2,102252248217043184001246650403686413516227965172426565108604599663873845027135,"Will Elon Musk post 240-259 tweets from July 10 to July 17, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,,3700,,,,,ok,
5b3a2c66-f966-4f1e-9b91-50d902b60b06,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2832140,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,96493470136581654430268359631814450290137534659017161119334974730318350734648,Will Nigel Farage win the Clacton by-election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.9535,3700,,,,,ok,
97e9b1c2-acb4-4988-a15e-6e8d883592ab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0225,3700,,,,,ok,
08559e69-8780-4df6-a3be-e548ef1b3ce5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2877418,0x1843d48513c8d07b4bd87a55a47bd8891afdcec177f7311648f27cc101bc3b01,66127819487173803882487112545285637338057650579720615221508611988646635850327,"Will Elon Musk post 60-79 tweets from July 14 to July 21, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,,3700,,,,,ok,
128717e0-e7ca-4a1c-8cfb-1eb07d9115d1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.091,3700,,,,,ok,
f101517f-2710-4158-97ba-e49afa1706c2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.19,3700,,,,,ok,
69c87f27-edc9-4a64-8b6b-aa181091e2a9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,2929856,0x20bef217896f188a907793b3bf890ede4a43f86f4ce9735016472f106488a696,111975229266266023643475056561654967953754589585276778045485424462893013839903,"Will Trump meet with Netanyahu by July 24, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.06,3700,,,,,ok,
3fd81376-97e9-4e38-8ec7-91241e6d06d8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559661,0x74dba1ce1ae9dd535414e85f2d9ab5ea32c0fb1acc9b7130b67e6d91217e24e1,70071592420137476676935286377781779672157004436137616627487590484756055232944,Will Jon Ossoff win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.1455,3700,,,,,ok,
42ecfea0-ae32-4889-bc69-9d3ead4c073f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0045,3700,,,,,ok,
38592965-7830-4e7e-aef1-065a47144fc3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559679,0x30cfb887558b20373a984da60c372fe5a90c0296aa6d8bb413a8aa7543846da2,113510300123120868861281132282742729065975487298059944817273881893086209196585,Will Bernie Sanders win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0055,3700,,,,,ok,
cd6e223d-de58-4c66-bf01-ff1873b2d121,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0045,3700,,,,,ok,
27541408-b1ba-4a28-9fd4-5d7136d6f307,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
d515ffb2-016b-4467-8062-141437b50f92,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
6c1b5098-bfb4-46c9-b30c-897e64552639,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0065,3700,,,,,ok,
a91f0951-32ae-4561-85a3-60251b115a83,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
fca5e67e-f2d2-4227-8afc-25a1e33fb50a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.095,3700,,,,,ok,
13a67f94-8341-4827-bbb9-04b49366cd84,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561240,0x66b906b8205f48a26beb8e553bbb1e7954e87e4f6e1d539823441221d1806e8f,105367778020161609482094090847463497982204321259381518614669619753184648647559,Will Stephen Smith win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.004,3700,,,,,ok,
7a7a1e79-7e76-4b87-9ebc-87f729846524,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0045,3700,,,,,ok,
e9191e5e-3ddd-4d3e-96f4-f1de27e736c1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0025,3700,,,,,ok,
50507085-8f79-436b-aec8-1f5ff59eb94c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
536e64f7-7305-4885-9aa0-7ce404e03b90,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0045,3700,,,,,ok,
37525d5d-a16f-4a6e-ad8d-ebe4a297e886,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561994,0x5f1b1caf70eb994bfff2986727a05a3ac9f7ec8b0da4017f7732596d023e5a07,46777072088650922464797852907503479539785178123001199763117403684202580813104,Will Kristi Noem win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
bdbaaa66-5dd9-4d75-af22-24b789862838,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0035,3700,,,,,ok,
c425a0e1-0bd8-446c-8784-8688a6c48ed0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,562006,0xca68152902c3581ab42feb04921b8b1cd3c4e80d06f255ae077259fca0bba15c,57919459237478987490046512369779809927967587873586488155446781256559839871449,Will Eric Trump win the 2028 Republican presidential nomination?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0065,3700,,,,,ok,
b3a73a2a-c5e2-4de2-953e-5a4a370cbd91,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0375,3700,,,,,ok,
ea631602-e7e5-4d0e-af6f-1582c8d80886,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,637004,0xae76ef049f09b109cfb0a9bfa2335d7c9fde5bd262c64548b43308c810c314ec,3494130919441794744300504897798612438496650716124466384425423765833752918969,Will Yulia Navalnaya win the Nobel Peace Prize in 2026?,2026-07-17T01:45:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T01:45:00+00:00,-0.009762837837837839,,0.105,3700,,,,,ok,
bbe0658f-6667-46af-9948-29e561fcf873,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.07,3700,,,,,ok,
7b7837e5-a9a8-477a-864e-310196077b54,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,637012,0x720e7267b2bd49feeaed5cf254b5d5243aa4d5e4f2ac03e4a5cb1bd9eea8a6eb,38629843016683821271278712298908281184814663635088376266062295059246738422381,Will Tamim bin Hamad Al Thani win the Nobel Peace Prize in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.039,3700,,,,,ok,
5ace34c6-8b4e-4126-b5c0-1172ae3396c4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0849999999999999,3700,,,,,ok,
04eddb0c-a72f-4e20-80bc-3276fa0dc84c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.225,3700,,,,,ok,
77d20f1b-d6f7-4534-bc99-2ffb66d70377,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679023,0x06a27c2810eaca94b53e7a17f15ad47761399ba445a6b02039b2679da203262d,71877540523534201212958253000589157055215242511161152819251873195807458559662,Will Xavier Bertrand win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
e795b2a2-af9a-4caf-890b-00aee1fea61a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679032,0x6ad63235931f80951a48f2338956dea7bb70c97f99a7bd03f5f501d6e4673842,48314261355085571681924194109138079516861747630393357480247772701114966858415,Will Fabien Roussel win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
70f2c182-97ef-4483-bd04-de02a6a78608,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679036,0xaba4bb720c6c1b2e48087f5af4a57fd1e9f05814a936e9f6b1c37f10436a34fc,8417479461192816073798823433426740344330831676987487244311182202618459546538,Will François Asselineau win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
89976881-832c-42f4-9873-f9cbe283df56,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679042,0x0b298ab2b2cad3308d486c804985c1ede7ea949bde363f44784a3b2a460be788,95043791702010561300601166976284104609629234315477979739013638520683405055559,Will Élisabeth Borne win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
bf329281-ed88-4b03-8daa-97647800df36,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679046,0xcd050c1af02067e33e03861ff6f67c1c85def8bf4bd196256e6d2b178509533b,90075495417229552916392405875511923981988717600278702914431164458502775133987,Will Carole Delga win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
ea1a4b60-387d-463f-9bc2-0e7043dc7ccd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679048,0xa6c3848b7861841cc9d93a5c2c1d26b3f44e0298a49889968a627214a2b177ae,9653955677759075383401363836421803766378913354982841490503607816127140771790,Will Manuel Bompard win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
f746d55c-8d23-447b-b201-ee5e03c76991,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,105188205390952172012010105387761577156280984453891621977858640154017819800555,Will Mathilde Panot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
948a9a50-b7b7-446c-98b6-0b7ae664056d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,679057,0xae0bce0eab50dc2961c6426b8b4096ff238cbb59408235b629bfbfef3a2c1a12,91677838508638177850502689031508642619471102572997661192526871900272505904678,Will Yannick Jadot win the 2027 French presidential election?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
e4251c7a-d20e-4c2e-b17a-83ac77c3032c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,20006732765674855733524007935991362439352594042415161039767275461950712817548,Will Benjamin Netanyahu be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.365,3700,,,,,ok,
2b8d52c2-6a21-4a04-b81b-6de0906faccc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,52487256270918227930942830546248720603566203568229607048093730748840489555808,Will Gadi Eizenkot be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.4965,3700,,,,,ok,
e60ebf4b-a6c1-47c4-bef1-1180cb62e7ab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0015,3700,,,,,ok,
c7a18244-9fcb-4215-a38c-e697d1c0c4e0,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.0025,3700,,,,,ok,
89cd403f-eac3-4ed1-bda5-9b2adf8aab5f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,base_rate,997488,0xd595eb9b81885ff018738300c79047e3ec89e87294424f57a29a7fa9162bf116,5161623255678193352839985156330393796378434470119114669671615782853260939535,Will Trump acquire Greenland before 2027?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009762837837837839,,0.046,3700,,,,,ok,
80f40790-ba15-4222-8d12-8758b1a08be5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM04,target_delta_24h,regression,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,0.0,,0.345,3700,,,,,ok,
