prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b4cbf6f4-d106-4ac1-ada8-ff0495ab3716,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.697493, ""flat"": 0.012351, ""up"": 0.290155}",0.6,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
7a32cd3a-3efc-4374-b86e-12f6eeef73d2,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.077885, ""flat"": 0.08902, ""up"": 0.833095}",0.8385,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
49fa0ddf-6d21-4b4a-81fa-0446fc1ffbe1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.441636, ""flat"": 0.255562, ""up"": 0.302802}",0.125,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
25882b8a-2931-4687-889a-7a0c4877af7a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.377445, ""flat"": 0.487104, ""up"": 0.135452}",0.0205,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
7f32c65f-4a5b-4ed1-abed-3179d736d9c7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.128409, ""flat"": 0.687313, ""up"": 0.184277}",0.011,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
38c83b10-733e-4814-a54e-4b60a0488afd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.00034, ""flat"": 0.998999, ""up"": 0.000661}",0.0035,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
95b88a55-43f2-419b-8450-33908fd8adeb,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000175, ""flat"": 0.999358, ""up"": 0.000467}",0.0025,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
c7d4f31f-e91a-46ad-a2b1-c5e3d3646e44,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000108, ""flat"": 0.999289, ""up"": 0.000603}",0.0025,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
beeadf19-9117-41aa-a1c7-1316a43fe77a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000292, ""flat"": 0.998422, ""up"": 0.001286}",0.0015,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
22bcc9d0-5608-4b5d-a501-2ae86a8a04a5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000191, ""flat"": 0.999086, ""up"": 0.000723}",0.0015,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
fb9218d5-54f4-4bc2-8d80-fa84e44b720f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.00016, ""flat"": 0.999043, ""up"": 0.000797}",0.0015,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
a1fe2d87-571e-44ee-921d-43afdfaf9797,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000156, ""flat"": 0.999163, ""up"": 0.000681}",0.0015,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
9a000d1a-6b65-482c-97c6-483d124f0860,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.000132, ""flat"": 0.999301, ""up"": 0.000567}",0.0015,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
17c01839-7532-4fcd-a5eb-3df091cf6e04,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.001883, ""flat"": 0.992042, ""up"": 0.006075}",0.0055,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
48bbeea9-b2fe-41b9-998a-cbf0a6ba50da,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_up_24h,classification,limix,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.421002, ""flat"": 0.094733, ""up"": 0.484265}",0.515,5000,7e651aeba658131751eb83773d6db430,5189d211661e5b5c0d39de290ac1e71e,d3a6712847c9d37310ddaba2e698f0ba,LIMIX_7M,ok,
df068764-b3ce-4de7-b6b4-210e72aa3107,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0015,5000,,,,,ok,
e54691e9-83cd-4da7-874f-64af1980f9ff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0035,5000,,,,,ok,
9adaf296-3bfe-4284-8da6-e74dea8b3d4d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.9585,5000,,,,,ok,
8198d8b6-52a9-456c-8a2b-320cae2fb64a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0385,5000,,,,,ok,
9c617a6f-c180-4b3e-934f-44937b6165e3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0025,5000,,,,,ok,
7f640851-fe33-43b6-8421-55d566de3d27,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.958,5000,,,,,ok,
b08f1da7-cae2-4e6f-a251-6d050536a0b4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.037,5000,,,,,ok,
c9093983-ca84-47ee-9b93-775352dc0945,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0365,5000,,,,,ok,
1a8036e8-0ad3-4669-a44f-5c882b0ad984,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.33,5000,,,,,ok,
1c567c6a-4206-4fe5-ac2b-3e2feb10de61,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.44,5000,,,,,ok,
c4bc0176-7ff9-4e65-b62b-ab2cd090f49f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.315,5000,,,,,ok,
60e0decb-94df-41c8-9c9e-2624ce1bdac6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.665,5000,,,,,ok,
f344c688-c7d0-42c8-aafe-48066c464154,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.026,5000,,,,,ok,
b58989c7-3968-45ea-a3d8-d5887198fe92,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.62,5000,,,,,ok,
e121724e-7fce-4651-b4b0-5f2e352893dc,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.32,5000,,,,,ok,
435b7d0a-f3db-40a3-9da0-a9f46aafe37f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,,5000,,,,,ok,
38a8085c-c08a-4859-9f29-624afc2c1ff7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2125765,0xca744588e35b6caa08fa5c010d6cdd1c7c3dbc584fc603740ef9b8f810780660,62237160633715081652914680184021655747319057859923676071039517248961402714904,Will the ECB announce a 25 bps decrease at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0015,5000,,,,,ok,
da215ac8-c4fd-415b-84f1-69b93c3c54fe,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.985,5000,,,,,ok,
db22132d-3cf8-480c-8299-ac70453b813c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0125,5000,,,,,ok,
3c937d7d-caec-4f8b-8ff1-dd7deb534e80,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0015,5000,,,,,ok,
6a34780e-5314-4bc2-8cbb-615845cdacd7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0095,5000,,,,,ok,
1286f703-90d5-4a5b-8f07-3b45001ec11f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.525,5000,,,,,ok,
ffeecc61-f9ae-4ab8-81c2-5fac9f88bf4a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0215,5000,,,,,ok,
500781e3-3b9c-403a-9ea3-25237bde6567,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0395,5000,,,,,ok,
7b255060-9f8e-4d77-a6b5-362b6238b0e9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.61,5000,,,,,ok,
7ee84f42-1b0f-42f4-bf78-98dbc03323da,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.325,5000,,,,,ok,
33e864b9-4591-462a-8f02-9002d56c7af3,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0085,5000,,,,,ok,
e268ed76-9ea5-4ce8-81d4-9da6ce4f3310,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.0849999999999999,5000,,,,,ok,
a31159c5-717c-4406-9e92-5bc363819c90,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.685,5000,,,,,ok,
db5ac03b-41d8-4e41-a827-45bd5893e3b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.185,5000,,,,,ok,
926e53a0-68e2-4089-86b8-d68d36d1d0ab,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM03,target_delta_24h,regression,base_rate,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,-0.009584100000000002,,0.015,5000,,,,,ok,
