prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
503ae103-90b5-4bc4-b15e-fb6e808e9159,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.997837, ""1"": 0.002163}",0.01,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
5dc3dcbe-5950-4d5c-a869-136204961f58,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998828, ""1"": 0.001172}",0.0085,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
61d3102f-0121-49e5-a30c-7c89a0d47acf,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999245, ""1"": 0.000755}",0.0045,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
5ba341b0-87c5-455f-8f2a-cd448255e341,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.002915, ""1"": 0.997085}",0.989,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
3e3a5778-f915-4f82-b94f-9536e8b64d40,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.002093, ""1"": 0.997907}",0.9855,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
8eb16871-c9e4-414d-b006-828de07fcd05,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.002712, ""1"": 0.997288}",0.9725,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
e5d1c0ac-289a-4ebc-b2ec-9ba44803a26a,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.008064, ""1"": 0.991936}",0.905,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
038b3a80-a360-44ce-adbb-e14263475582,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.054001, ""1"": 0.945999}",0.655,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
995b6dee-571d-4d21-bab7-b4b95285c701,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.487811, ""1"": 0.512189}",0.25,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
24e296e9-adc4-40c9-86fa-ecbb78fc2048,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.930956, ""1"": 0.069044}",0.05,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
43de14e1-28dc-4d3a-bf18-aa7238aa50ab,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.985434, ""1"": 0.014566}",0.0225,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
516bb904-222a-458c-8fd8-6a3bef91e533,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.996547, ""1"": 0.003453}",0.017,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
7300a26c-c240-421a-b62b-fe99a424bdb0,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999496, ""1"": 0.000504}",0.0105,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
0b969709-79b8-4617-9976-99b6ddb27053,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999683, ""1"": 0.000317}",0.006,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
b57d6f86-79e3-49f1-b94d-ef5c8ff63f45,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.002382, ""1"": 0.997618}",0.9895,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
e9b04cdf-d578-4e21-be6b-ac27853fad87,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.002282, ""1"": 0.997718}",0.9875,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
76c55b8a-8d22-4bcc-ae21-d919e0d031ce,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.002545, ""1"": 0.997455}",0.985,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
f1b3eb72-7a04-4506-bc18-1e1bec0c93ac,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.00712, ""1"": 0.99288}",0.929,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
b7733551-0835-4031-b58b-be6888c0b09c,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.0515, ""1"": 0.9485}",0.67,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
73896e79-020b-46dd-983a-5b802dde25a3,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.503518, ""1"": 0.496482}",0.23,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
cf8dee14-3e01-4ef2-b693-6f4caf9ed4aa,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.943311, ""1"": 0.056689}",0.04,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
5eb034d6-c6bd-4bdb-b724-fcf037a77a35,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.986826, ""1"": 0.013174}",0.0195,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
aad5a9d1-0857-4fc7-b428-8b5aa157e6d7,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.99802, ""1"": 0.00198}",0.0105,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
cb7628eb-f7e0-41cc-b752-dc69df7ef0aa,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999493, ""1"": 0.000507}",0.011,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
4bf5f169-9de4-4a20-8e34-ea7805a840b8,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999714, ""1"": 0.000286}",0.0055,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M,ok,
9534c161-b72c-4fcc-bfa6-c7033dd4e9fa,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.057143, ""1"": 0.942857}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
401a0d3a-d3c3-4e1d-8fd6-2875a0d99630,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.022472, ""1"": 0.977528}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
1b29fe66-4d4a-4c89-822e-07c3957680c9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.025974, ""1"": 0.974026}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
6a8fa2d2-7a4d-4755-a3af-c0f96e401c02,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.057143, ""1"": 0.942857}",0.9975,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
7a460a3b-c5d3-47f1-b454-d6e67058c3fb,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.229299, ""1"": 0.770701}",0.9255,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
75580c13-1392-40ae-b37a-753cee47c743,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.76, ""1"": 0.24}",0.0635,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
8dc5f672-4745-45f3-a00f-afed82d7bc3c,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.992032, ""1"": 0.007968}",0.0035,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
f2a780e6-0863-4a85-af2c-f78a9d02b3cb,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
b8b2cb78-60db-4a36-a989-e35b923b3a69,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
5f248dfa-2900-4639-b8ed-3636f83cbfc9,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
9f0f9e31-23c8-4b50-a7b0-515ce79c658e,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.001,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
4b2b0ff1-6285-46af-8559-5175ef89390d,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.022472, ""1"": 0.977528}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
84e54036-0d29-4c91-9719-5ce6889b39f4,0aeb94d6-62e8-4ca0-81d4-ca3f0087e433,2026-07-17,CRY01,final_outcome_yes,classification,limix_cal,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17? [tte≈6h]",2026-07-17T09:45:00+00:00,2026-07-17T10:00:01.411560+00:00,,2026-07-17T16:00:00Z,1,"{""0"": 0.0125, ""1"": 0.9875}",0.9995,39884,990930998589c3dccbb1f9ea309c537d,fe873a3abab1027fe458a2c220d89a69,bcf0bbc95938c54df8af35c8914479d9,LIMIX_7M+isotonic,ok,
