prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b4f006d3-458b-4b5c-bd4e-97d8a5f0246f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.615617, ""flat"": 0.092585, ""up"": 0.291798}",0.325,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
0f864893-ce3f-4ca9-8274-4cce03b3ff2f,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.271054, ""flat"": 0.186696, ""up"": 0.542251}",0.155,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
ab99680b-ad06-49fc-90fb-bb3678a9a874,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.301919, ""flat"": 0.286154, ""up"": 0.411927}",0.0595,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
80d8da9b-1364-4607-afb5-df425d88edf5,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.322972, ""flat"": 0.60082, ""up"": 0.076208}",0.0295,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
fbb518e5-21b4-4a0e-bc5c-53e446593373,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.03161, ""flat"": 0.946447, ""up"": 0.021942}",0.0065,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
ea5b57b6-2356-48e6-a7f6-3cb2401923ff,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.016749, ""flat"": 0.911258, ""up"": 0.071993}",0.0015,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
4e7226fc-5cb6-45e1-9722-bec82f7ddf86,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.147549, ""flat"": 0.663177, ""up"": 0.189274}",0.0185,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
d957a690-4c08-46bf-bbc5-50b4f5cc00a8,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2758363,0x04af67e0ee8a74f6f2d615e27b4ec8fc44a912529fc658b67fc5ed723c55ca4f,114502643453534675945079410008851382814148110558964171333057947745886976805766,"Will Ethereum dip to $1,500 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.554963, ""flat"": 0.207944, ""up"": 0.237093}",0.065,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
c6f18d0d-4e45-478d-bd29-fabba77ca92a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.283605, ""flat"": 0.081282, ""up"": 0.635113}",0.405,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
740c9bbd-dfb0-41c6-b3c4-c32d03aef687,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2845812,0x7a8a627e78c29401c200f7aa28e5316bae0823c317069e0a166c4ac4fa0d63e2,71412836975432258393284313060575684085196493816776193489657621197366481442958,Over $30M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.288834, ""flat"": 0.099317, ""up"": 0.611849}",0.9305,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
e1297ecc-1ace-452d-8b7a-070b449fb21c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2845813,0x703252a9536f2c895113c8499d969811877bf798ef3a19f65c7594292f549e1e,81639249004701513608153782336905069275153129282218637147163597327170003120570,Over $35M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.91614, ""flat"": 0.035605, ""up"": 0.048255}",0.2,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
9eac6846-5ebd-424b-9206-ca5af0e1f860,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2845814,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,16742657278435100074275601759254269516929361354023542559843857406004622328860,Over $40M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.880087, ""flat"": 0.054904, ""up"": 0.065009}",0.0849999999999999,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
4b1e6111-6d8a-4446-a3fe-76000129014c,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2845821,0xf3931a8f1105b95ad4fb278f7ab6a3a44ad144a77697d25c49f7cb69b28eac5e,8482119641473930762090722495173578530321289869075684986423277676280036530826,Over $100M committed to the Credible public sale?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.223193, ""flat"": 0.605537, ""up"": 0.17127}",0.0035,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
7f323408-8e1a-49b8-bd1e-7da98635100d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871243,0xa8199963f2be4c0f323526f159a6721d487f737e832eb5b54370444a712bc00a,101923625326936405584422928917224393689398588710643865320099053938945013640940,"Will the price of Ethereum be above $1,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.099702, ""flat"": 0.468931, ""up"": 0.431367}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
2c8d8dcf-26c6-4806-8064-acd83f6dfd7a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871245,0xd8a6c0001a7a82e919fadf336c6b3589fa560115a6c58bbcffe3adf1936eb63c,12565432329371690548687249145434862474905964741115311963396310234183775077896,"Will the price of Ethereum be above $1,400 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.091544, ""flat"": 0.457917, ""up"": 0.450539}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
3fd75d12-c3bc-46f1-8ba7-0964181ba4da,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871246,0x8c14690defb16f42cf466cac3037c810361216462b640d472e26f873818f8302,89248802229418546753540639607160163793352396842277906528697118071033881498134,"Will the price of Ethereum be above $1,500 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.088811, ""flat"": 0.459715, ""up"": 0.451474}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
fc646801-767a-46e0-887f-b830560a3bfd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871248,0x1973bf576c7146dbdf6dea63fae9e6b17118f0149a7d9a5b3fa6c51a60e4dc97,76399956188514586506244812488248711444598155043417628227585721662071311604536,"Will the price of Bitcoin be between $60,000 and $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.731024, ""flat"": 0.126339, ""up"": 0.142637}",0.0475,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
dc060019-e735-4b11-bc46-94c9318aac49,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871249,0x1047d1e5ef0ea14f07b56dc58f37b3bc7fa33084eb82f475e98ee08289928bec,22024092261003439047536179669368749238235518338231039276075448888487142333750,"Will the price of Ethereum be above $1,600 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.123666, ""flat"": 0.466933, ""up"": 0.409401}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
0e3bc5a9-7483-4b53-8cc5-7d80084035b6,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871251,0x0aae7ef4493b37cdbcac7e6391c294dfc33e28cafe7a10ead14a7b2ed6f3c888,111205480942845195952866581313356549273249309860238842746721164411082188655308,"Will the price of Ethereum be above $1,700 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.013375, ""flat"": 0.821909, ""up"": 0.164716}",0.995,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
1b785a89-73ff-47d5-a85b-e722bdb72a10,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871252,0xe72fb83e40f95cd6aeda77d2a5822873a8fe877714515ed6076ab9fc21834810,34709914720303117306077185091132559301679648552023171264286886108770759026602,"Will the price of Ethereum be above $1,800 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.071065, ""flat"": 0.034609, ""up"": 0.894326}",0.9075,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
173d4bca-6aa3-4711-b4b9-6a6820af5510,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871256,0x7c305c4643eb5704efbc4c28cd77b8538b7ff966be4a12bedcfe4ead04479e40,103762445773505848205428879440824649145744658759181830941792816235661775404732,"Will the price of Ethereum be above $1,900 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.54698, ""flat"": 0.054943, ""up"": 0.398077}",0.1149999999999999,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
f9c5d326-be8b-42da-87ec-c899d988f0fa,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871265,0x8cf62947427941d1887077effed4f2489d3ee947bb21f5ce7ac3dc37e67504a2,14263203978703091070622855605924912009218306036660401581016668286354058022016,"Will the price of Ethereum be above $2,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.558367, ""flat"": 0.303418, ""up"": 0.138216}",0.008,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
a1e64db2-d6fa-44e6-b359-d531ba09497a,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871269,0x13f24087c3233318e872d1b7578e51f85e013175d09bdf3666cf0cf93d83f8d9,100864414576919899558121010581029569184549252247441869774727002115061296289009,"Will the price of Ethereum be above $2,100 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.56696, ""flat"": 0.305866, ""up"": 0.127174}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
97da7d2d-1b5a-459d-a7ab-ebc8dc2608b7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871270,0xf8ef28935b0a3a803f38724ff4b1c87186fa2e32284281b09cc66fc8dfe1b4c7,89298718834736462730429445568700963995488807822168685977991726464854738530766,"Will the price of Ethereum be above $2,200 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.413954, ""flat"": 0.470068, ""up"": 0.115978}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
c53879da-0da7-4004-b123-31c313c72881,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871276,0x0b0596e95d8516e5a979c96f9b2a4fed190808a3e5637a762bf350595cc67f6e,107252401764737065521004649801094908013212731719072396084129717840631501670359,"Will the price of Ethereum be above $2,300 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.389884, ""flat"": 0.480656, ""up"": 0.12946}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
d32e173f-d2b5-436a-9d7f-2d09fa3b1820,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871301,0x7c0d6c8cc1c6de7f1d28771033b2091878026702b89ef7e8969be9beb0f1955c,94101772923351959253560141569477290660611645335871658886756210639869141133963,"Will the price of Bitcoin be above $54,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.140154, ""flat"": 0.392244, ""up"": 0.467602}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
3f2420d9-334c-4ec3-bbff-1aa70bfe5446,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871307,0xb8fc1237db353ab0598937712787f2ae422289c2eef5ca7276d0195057f30edc,58078532694243896307584086280749499442574262025240028718026527846659247911818,"Will the price of Bitcoin be above $56,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.147899, ""flat"": 0.401484, ""up"": 0.450617}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
101ebccc-0afc-4ec9-a34e-b34a0f755fd4,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871310,0x5903a464470a72b586f28fbe84b2fa81f49123f61676f7820d9d6773c8a0dadc,77606494918066018393389064921954455198457765626645341132331899043167152378105,"Will the price of Bitcoin be above $58,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.135174, ""flat"": 0.387674, ""up"": 0.477152}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
c9ae1913-2558-4153-85fb-55583854df7b,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871314,0xc0322eab2ed42ea21ae2dddd43f29c02ad662a80a13a93ee0c14398179ab911f,88792925544230469296921742698280696553562699996053357755770797197709496871422,"Will the price of Bitcoin be above $60,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.027347, ""flat"": 0.7039, ""up"": 0.268752}",0.9955,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
00e0163a-0ea2-4399-b64c-b2f89a1301fd,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871319,0x500393a76a35b88f4169188c03253b8200cfa33756ae1aabf2a355529e904a7e,25951067433211544241573753683668807088034318670308149690698848599516479101391,"Will the price of Bitcoin be above $62,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,up,"{""down"": 0.086147, ""flat"": 0.055194, ""up"": 0.85866}",0.9485,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
c1a4d848-f6f4-4b80-b3bf-428ac9c6dad9,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871323,0x9852b69a3a641b38e72d3c1f667fdece249c9c12a5d1909ef5012f61910da404,114688240646766114509996004546175065289083532722341392431556187434581020305239,"Will the price of Bitcoin be above $64,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.46823, ""flat"": 0.052234, ""up"": 0.479536}",0.345,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
c654b1f5-5f87-45a6-b10a-85670de5669d,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871325,0x550d48d611a074c662965aa4a796c73cd59cd7715f1d19daeb8e2868ef2d59a4,9841839652299578927417132941439264970992911414054519699356763963420202808758,"Will the price of Bitcoin be above $66,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.603686, ""flat"": 0.166999, ""up"": 0.229315}",0.0115,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
b62e73c8-72e2-48cc-8bf6-9af3dd13f4ac,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871331,0x9d35aa0be6de4ac6feac0a19bcb8c55344bbc68ffe13dadfeeab44759c247efe,31480567383936372566883574597798150737936336243814563707088290773030193029359,"Will the price of Bitcoin be above $68,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.699456, ""flat"": 0.132886, ""up"": 0.167658}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
b016e877-44bd-41eb-a7f7-7c0af724edc7,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871335,0x30348179221a0b98d1465c9977e9b93924f59813ba921464851a70a8753a5fb8,113103670124203009474065620053647054058262120916000001626595758729016244355450,"Will the price of Bitcoin be above $70,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.514771, ""flat"": 0.344873, ""up"": 0.140356}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
d4aaa0fe-7b3b-42a3-8282-1a2de10eaed1,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871338,0x3a77938d1636e805ce61f6b412ba45b6cd2b10d0ec0dabc1544dd394cacba671,80077050972261729991619821767850281587064731001722803713982978137187725732857,"Will the price of Bitcoin be above $72,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.550948, ""flat"": 0.337609, ""up"": 0.111442}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
5f3752a7-5e46-4c51-afe3-657245e8fd95,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871341,0x2fa125fabcf805b00c51a3d9f5d2693ac742dd609ce759d78c74bde66e66c03c,96394351147683583479930657598283677367985101343539296687290420734097196803965,"Will the price of Bitcoin be above $74,000 on July 17?",2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,down,"{""down"": 0.531222, ""flat"": 0.364165, ""up"": 0.104613}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
6d467f57-5c97-4da3-83e1-7fe6a683fa85,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871383,0xf2ebb85b36e6819a44aa6045e548bcc3764fcb68c1c064adfe9c18d2bc5351a7,64019448987094385274564236534407634954691562142542904498577297785414267149786,Will the price of Solana be above $90 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.147915, ""flat"": 0.676872, ""up"": 0.175214}",0.0015,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
2a3f4353-b18b-4abf-b270-a8ede1e06041,f5a30609-b6c2-4a03-874f-8d56e73e9d1d,2026-07-17,DOM01,target_up_24h,classification,limix,2871453,0x020f1752b808f511730edddddc385a38af08d48e08e696a3da4c508bbdade3a8,70209510703083086929866291610442843402555998558911619010051082077758709674561,Will the price of XRP be above $1.40 on July 17?,2026-07-17T02:15:00+00:00,2026-07-17T02:30:03.052609+00:00,24.0,2026-07-18T02:15:00+00:00,flat,"{""down"": 0.301269, ""flat"": 0.521473, ""up"": 0.177258}",,5000,46165ad7ba6d3f2dd042b26eb3fc1a51,0b7ea3494b4801cc16e7a207512d3903,7ec06b239047775e2a299ff83ca048f4,LIMIX_7M,ok,
