prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
da0493fd-434e-4296-9b53-fbf3960dca0a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.396894, ""flat"": 0.095799, ""up"": 0.507307}",0.135,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
a7c76872-a392-4919-ad8c-92e5f40817a5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.568459, ""flat"": 0.030839, ""up"": 0.400702}",0.325,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
c70e1bc0-6d21-48b5-b379-336d4504962f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.506812, ""flat"": 0.174821, ""up"": 0.318366}",0.1135,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
58adeca4-3467-4243-9c00-579c6432bcd6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.568205, ""flat"": 0.322448, ""up"": 0.109347}",0.028,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
d17858f1-6176-4c00-99b6-76ab4a961ee9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2698550,0x64e7cc36eeaf00c8f5faeaf586676c0476177924747ff06def38883fd26d5c78,36590939508270131597606357945198321636018795904038158485290338444963750038593,"Will 80 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.235241, ""flat"": 0.63827, ""up"": 0.126488}",0.0085,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
0f3fb9ff-3000-4464-b5ec-e94ba5a4e291,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2698552,0x9db07f4b9ee14ce2ce4098a6b2b2465151da032086755b0842622025d918e8ea,48613318939695189430542417546928124130413426524807159613709807893788297257125,"Will 100 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.16665, ""flat"": 0.752589, ""up"": 0.080761}",0.0065,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
9d42ba69-8d6f-4f62-889b-b36496d66706,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,up,"{""down"": 0.271268, ""flat"": 0.087365, ""up"": 0.641366}",0.8785000000000001,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
2d8d434b-cd83-4951-9c1a-aba13bbd4242,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.495447, ""flat"": 0.059022, ""up"": 0.445531}",0.25,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
b5615eec-90d9-4e62-afe4-0c2d6bf9fb3b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.370962, ""flat"": 0.370877, ""up"": 0.258161}",0.0209999999999999,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
cefd16ae-7f12-4c01-942b-b8f6825fb580,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.72429, ""flat"": 0.168315, ""up"": 0.107395}",0.0395,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
7cbc13ff-a5c3-40ce-91be-26e5ac281ba9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.648731, ""flat"": 0.064336, ""up"": 0.286933}",0.575,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
d93a8f03-c532-42a7-9fed-39b97ec2e005,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2758321,0xeeb9978cfc8165d890be20ff6bcdd1d15a26acaadcb15b30023652a1822ac4a6,44065100120054963105325415767944438852907662013988156796875663368795885659100,"Will Israel launch a ground operation in Iran by December 31, 2026?",2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,down,"{""down"": 0.664519, ""flat"": 0.066712, ""up"": 0.268769}",0.215,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
5d7c7f9f-7788-4c14-90e0-76a60c24366a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.581052, ""flat"": 0.289937, ""up"": 0.129011}",0.05,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
df287717-36cf-465e-9fdd-d0d74182b68a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.427924, ""flat"": 0.179821, ""up"": 0.392255}",0.142,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
8dc88c27-689f-4d9d-8cd8-d02b9251848d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.106548, ""flat"": 0.065585, ""up"": 0.827867}",0.375,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
e53cbe0b-61fd-4379-8229-87507a45348f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.77929, ""flat"": 0.026262, ""up"": 0.194448}",0.775,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
fbb07f93-774e-4af8-b490-60ec033f94f6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.581799, ""flat"": 0.199542, ""up"": 0.218659}",0.105,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
bfaeaa63-bc59-4eb9-bfa1-3448d6a52ec3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.373686, ""flat"": 0.115101, ""up"": 0.511213}",0.0849999999999999,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
3d496146-26df-4856-9087-e325e3465b72,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.506819, ""flat"": 0.137631, ""up"": 0.355551}",0.185,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
d96749ca-5757-489d-8775-89f75b5a303d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.419214, ""flat"": 0.055894, ""up"": 0.524892}",0.355,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
27f1aa78-37e0-49b2-bea2-5005ecddb717,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.71844, ""flat"": 0.04722, ""up"": 0.234339}",0.55,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
697b6c4a-70e4-481e-b949-be11543af9aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.843498, ""flat"": 0.060771, ""up"": 0.095731}",0.0585,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
ad4d46dc-5740-4204-be2c-f71744bfd12a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.718929, ""flat"": 0.08147, ""up"": 0.199601}",0.1015,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
02749ad5-3f1e-48d4-bc6a-c4588ff6fcec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.869809, ""flat"": 0.041882, ""up"": 0.088309}",0.9975,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
6cd65b11-378b-4d9a-8040-442614ea9116,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.634787, ""flat"": 0.073987, ""up"": 0.291225}",0.9985,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
903232f3-9c52-463e-8975-4ca458c6c213,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.159348, ""flat"": 0.038268, ""up"": 0.802384}",0.92,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
b5237bbd-fd36-4b72-9f72-b2f5fa4a48da,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.264355, ""flat"": 0.062664, ""up"": 0.672982}",0.83,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
00e7ab4a-acf2-47e2-8589-dca48780b8a8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.112523, ""flat"": 0.059708, ""up"": 0.827769}",0.645,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
69ca1c0d-d214-4839-86e6-c75c911f915f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.289179, ""flat"": 0.110273, ""up"": 0.600547}",0.495,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
3f6c38d7-742d-46a2-a799-305b8d78ecdf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.094733, ""flat"": 0.035105, ""up"": 0.870162}",0.41,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
a174915c-6877-4d5a-88e8-53be46b91707,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2966347,0x0aa65370e0cb5ddd1a7faf88f34b201c35491eff807ed8e3babfeaea1a4fe252,10987838173009702175788929648167556784465476181042009029071853576435068541575,Will fewer than 50 ships transit the Strait of Hormuz between July 20-July 26?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.143396, ""flat"": 0.047028, ""up"": 0.809576}",0.215,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
fdfa73da-37a8-47f8-9890-84a656039115,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.328539, ""flat"": 0.266283, ""up"": 0.405178}",0.0015,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
4c49942e-9925-422b-9161-a06b56ab5e3e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.686196, ""flat"": 0.078279, ""up"": 0.235525}",0.13,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
af73c32f-d093-4d0e-a453-4c971995dfea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.23148, ""flat"": 0.070843, ""up"": 0.697677}",0.295,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
50e29a05-f115-493e-9ac2-9f8f2d404ac4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.556575, ""flat"": 0.035618, ""up"": 0.407807}",0.675,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
40cefcef-701e-4301-86b9-9fc1a373136a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.789269, ""flat"": 0.02175, ""up"": 0.188981}",0.545,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
f47b05b5-c920-4475-aad0-79de1a567619,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2995849,0xc92f028bf5667ffe2eab6020587346a4ba25bd49b2c2e330bff0ac18f5a46020,60103272199873253699429787599729713836119083943063400446481249102594803535596,Will a European country take military action on Iran by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.731085, ""flat"": 0.106606, ""up"": 0.162309}",0.05,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
04175f87-6506-4abd-99be-7e62c5b027e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM05,target_up_24h,classification,limix,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.785238, ""flat"": 0.046556, ""up"": 0.168206}",0.08,5000,f2671137ae0e30cf0010a6750f01f55d,bbd66c5481b8755b35cc0bdf5296cc73,1562c851b30a526d4fa2f123a0093560,LIMIX_7M,ok,
