prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ce80ab52-fd27-45da-8ee5-342b55094f2c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
167c2135-bc0d-4c44-9999-0b0413ac236a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
8c165536-04fa-4398-9134-23c831e35ca2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.065,5000,,,,,ok,
0dedc60e-6054-4412-aa69-71ec66ec1481,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.92,5000,,,,,ok,
f0fe8ad4-1dd7-4308-b752-cc1214472ee8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0065,5000,,,,,ok,
4506052d-6af1-4dab-90fe-42c51be97e2b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.776,5000,,,,,ok,
47c15e89-22b6-40f2-8875-969329bf181d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.183,5000,,,,,ok,
916eba13-4ee8-4fe4-9e8b-23f7f20e39db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.016,5000,,,,,ok,
01e52afe-b1d1-4fbf-8242-ba6430bb1a62,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0215,5000,,,,,ok,
b01b8af0-3c95-4e7c-bd53-e442941804ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
fc2ddbd1-f58b-4455-b146-7bfc8eab1f8a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.002,5000,,,,,ok,
d529a440-3fb9-4074-ab53-bc3474af6e10,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0025,5000,,,,,ok,
048dea60-661b-4835-81d1-ed261d813efc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2439087,0xbed2a6374a4ba91a772f009cc811bb4d680f28990038da090a651af2e57e0d61,11007986972202423691172844783632521393400427575447452912204127410380366061849,European country agrees to give Ukraine security guarantee by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.09,5000,,,,,ok,
e2eb5961-6af1-46cb-b2ec-4519bbba5444,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2467206,0xacec7e5b90ccb1ac4c950e3aff18156d6ce1bb7b0c87c001a281279412dca784,37011650970792437921328530439273985710481032638212715110420998355785945483754,"Will Bitcoin reach $95,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.14,5000,,,,,ok,
5132297c-3454-4f22-942a-d891b8daf08f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.155,5000,,,,,ok,
8724357f-5b4f-4320-aab2-f89396f877cf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.9585,5000,,,,,ok,
2b52cc6a-265d-436b-bad6-17404efc45dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.825,5000,,,,,ok,
0a879c11-8415-4a0b-9004-a0874b4fb61d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2535844,0x91a0b4ff72ad76f01abf986e18aa8d226a5172760fffdc3687b78c580692bca2,77152027450456333550959508442257151683880731695566175608498837932589686697330,"Israel x Hezbollah permanent peace deal by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0065,5000,,,,,ok,
8a12f8ee-f3b2-4659-b5d4-434abcf7b851,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-22T00:15:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:15:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0115,5000,,,,,ok,
0c5c8aef-33f2-4011-9313-56c6d97a6c96,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.21,5000,,,,,ok,
085da513-11e9-47cd-8bd2-509266145416,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2555383,0xc553d06377f1f3768d3d302748609f5d01c035744dddc327ccc7e55c0067a504,59998658781035476778449418646398730088700792908221657065358591513871102835151,Netanyahu out by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0055,5000,,,,,ok,
0866ee59-25ec-4c96-95ac-f1f7f645032c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.0045,5000,,,,,ok,
ff689b4a-d4a3-41d4-be2a-e9dce2415661,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.105,5000,,,,,ok,
8d562aa6-51ca-4967-bf94-bdc66ad672d9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.615,5000,,,,,ok,
29ae897f-8f96-41d0-b3f1-9826308e86e5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.25,5000,,,,,ok,
cdf4f21e-e69f-4a75-a6f0-053ecad43dc9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.365,5000,,,,,ok,
fac66a19-06bf-4429-9704-e72ba6f55101,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.595,5000,,,,,ok,
df87ae22-29f1-491d-a15d-8a95c01dea72,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.875,5000,,,,,ok,
47df11b9-e3c9-408d-b8ca-34f80997cce1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0055,5000,,,,,ok,
9c091564-f1f1-469e-a999-1669e9676cc7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0385,5000,,,,,ok,
539fb03f-3870-44f4-996d-abb64714b227,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.051,5000,,,,,ok,
6a62b335-d3f5-46f9-b8ac-7f5d84e4e8fc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.075,5000,,,,,ok,
ece8656a-695a-4204-8f67-b1de65de7f0c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.03,5000,,,,,ok,
0b77ec3b-383a-4fec-a6c9-62e482214d7c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0849999999999999,5000,,,,,ok,
03cd39e1-5c3e-4e0b-a1d5-3771b9b4b5e2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.0849999999999999,5000,,,,,ok,
0dd5435d-4d35-4401-946c-05eb45e0d92d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.06,5000,,,,,ok,
b9253925-b87c-4f87-9e99-9767d334dabc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.095,5000,,,,,ok,
90e53d32-0473-4148-a53f-a2b0d8f675db,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.745,5000,,,,,ok,
54fccf13-2f87-4a5c-9f40-43f956536306,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
beae0269-9ab0-44a6-80b0-b2137cf76bc4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.2435,5000,,,,,ok,
9e05875e-33f3-4237-9a24-00a95442cbfb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0185,5000,,,,,ok,
18581af4-1d35-4747-af07-ce26ff545a6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",,5000,,,,,ok,
a5a6a06d-6cca-4673-93ac-888db492af06,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.766413, ""1"": 0.233587}",0.76,5000,,,,,ok,
7b59a35c-79fe-453a-9b23-dff012518a72,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.780175, ""1"": 0.219825}",0.037,5000,,,,,ok,
041c7ce1-8366-47e4-9c8a-80ad3c604493,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.0075,5000,,,,,ok,
ea145897-61c1-4a57-b251-b19c0ba4205b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.024,5000,,,,,ok,
a4bd8247-be17-4824-bfe7-71b498960f11,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.97,5000,,,,,ok,
f81a1798-3d5a-43d8-96f7-4e146f213fb3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD05,target_tradable_1h,classification,mean_reversion,2677859,0x55dfd168bd0e352e3a976434ca44143a786cd4764b5dc534f7690f762e0de15c,5527236833632659155247147014701568233005225951330220583808426522182818004653,Will WTI Crude Oil (WTI) hit (HIGH) $130 in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.741329, ""1"": 0.258671}",0.007,5000,,,,,ok,
