prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3f5d3d68-9bfe-47c0-b1b6-ebe99bd81171,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3009745,0x6aa7a4862d94095f69a4649d00d435c8059f5263d151942377837a0994e505f1,105332995696505133793678315676769861023684458715962767925079980677623879393224,Washington Nationals vs. Colorado Rockies: O/U 13.5,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:30:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",0.475,5000,,,,,ok,
c1a3ce1f-f5de-4081-8cc2-2ea05eb478a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010063,0x79e9dbfb9801588fc0f88daa5a7c2f3bd5da5d513b564426d12d9d596c7904b6,65523182879554717116969740167932305677006156101989642152361370319651560907757,"Will Bitcoin reach $69,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",0.0015,5000,,,,,ok,
c246151d-c03c-4b45-be5a-a2b455d4725e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010072,0x66b0843869466ab39421fee4e29edb65cebeec08f7bc4994de0912cbef1d83b7,112617755708870471206182118412235096021157355807171003296921983064873377236080,"Will Bitcoin reach $68,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.0165,5000,,,,,ok,
c0a6d805-ab3d-46b9-809c-9a0d777cbffe,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010084,0x2d223e070e3690a2a1acf8a9b7b53aae67e6001b4faab8354217f6a708615248,70877637391876882165516860890331038575562556030917031329721406681972404127316,"Will Bitcoin reach $67,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.365,5000,,,,,ok,
0bfd9a1f-1e14-4cb9-b2dd-70ac6eb75da5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010101,0x5c5c4e764037a14d0d5d2910698c711d91c41e09faf6dc77fde3e510b157074f,39092347265924532225286618922982709852773643237578356702223194690794442146964,"Will Bitcoin dip to $65,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.016,5000,,,,,ok,
516ed3c3-6f3f-4299-ab4a-34d3129e3aa2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010110,0x7a06c19caeb709b96abe98ed5e6f2fe097a1b25334d24df64cb0f2ab112d0f35,62450503426925806029349393637551168953274382921372117223263975585597005830788,"Will Bitcoin dip to $64,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.0055,5000,,,,,ok,
03d0c0be-c79a-4158-856b-313f2a5805a0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010160,0xfac493ae561d8493d63c87fb5a5321d571db52d9cbd300d9c3d28879c0fdd97d,48834843811904715018769310709393096283842904868934067230002643788707591314377,"Will Elon Musk post 500+ tweets from July 24 to July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",,5000,,,,,ok,
e790bb69-0c14-47f3-8288-1274a79c6e89,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010184,0x23bd947778755f80d5cdc379c02729210c3165696de5a43d247b9305b2e4229c,15296389673106755925293298653174096478603546327322546689224334629834023188696,"Will Ethereum reach $2,050 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.0095,5000,,,,,ok,
6abc9f9b-311a-4399-b081-3f90bf8a9b3b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010186,0x9d9fba596413dd1e8b383582ce6b537ee72a32b892b52e6e01d776242eac3cfe,28442891958415604787456512028880184442917572105637720508240174884978682273636,"Will Ethereum reach $2,000 on July 21?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.031,5000,,,,,ok,
6ff8412e-70fb-482a-98de-e035fdf312b5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3010234,0x5ce61a0db810e2cd801f91842322bbb116fd9df438f92a4152891abe092bbe20,63309305299183380058862712530131348886045000097539090851656911828708503641428,Winnipeg: James McCabe vs Duncan Chan,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.445,5000,,,,,ok,
211d20b2-6ccf-4a18-bb7e-73075b82b247,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017886,0xab9b2388e2a0289389c81cc97d201e61b4005f3af1e7c9e7887dfdd49ab5ce0f,1850369326488897284217295232720192039401915682216979831646970971848262577154,"Will the price of Bitcoin be above $56,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",0.987,5000,,,,,ok,
c7a2f602-effc-4cad-9ca9-756c7cca6a81,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017890,0xfb1dafd03a655514d063fb3c2c1fd24e36005008c31265d0587a613ea5c0e146,40175248144541468995215686137823538480427759702116799186186084638641658891785,"Will the price of Bitcoin be above $58,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.9825,5000,,,,,ok,
5ac3613e-5e10-4c39-b4d5-234cd1e30655,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017896,0x5c35c4fa8a880d8ac32ffc0916581604220c3bbc09b86b1530e01d0a20e2e3ac,51296952204121900343331042815815410443671868061720069818053470781462781945417,"Will the price of Bitcoin be above $60,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.9715,5000,,,,,ok,
664d94b9-e0a2-482f-bafc-139b7b98582f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017899,0xb9e94a7cec4796f56153695a1b02fb37eba4a32dec796f9cb304748277b5f3fe,56021360787205062639528719969809977636943461006212770449582567806390153964366,"Will the price of Bitcoin be above $62,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.935,5000,,,,,ok,
bdfee9b3-bd2c-478d-b336-9bf62e04d2df,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017901,0x7b06970a9023cc7b9639663d6c669514a02f8456be13722e6d08b294afe763e1,5077704444493151080264925665851037137944006008077551357452496217305333007216,"Will the price of Bitcoin be above $64,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.8049999999999999,5000,,,,,ok,
4e5a71c2-8857-4017-9d9c-f583635e767e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017904,0x96fa43c5fb51992757c58b30cfed9b1fc5daab3319b061f29abcc5296f15b438,58789421959289502445931420410904636527831251613514154113273862907485889835721,"Will the price of Bitcoin be above $66,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.595,5000,,,,,ok,
a2c5fd8a-3de8-49cf-b0a1-3572c9a282f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017911,0xcb55beee0eeecd733936b0257ec29c6f40923114da50723ff4181e88e5908c31,66369029126446104509551233848284284091349511392715108462484009846283224639001,"Will the price of Bitcoin be above $68,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.3399999999999999,5000,,,,,ok,
4fe533ff-123f-42ff-86ba-76cb6457dafa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017917,0x6a6eccd40cb0b4fb2efc35f9058391a17c6e899b092cc66f1827b8b8cd7f2dd1,66163520480979485335065152845278982675596234748101810034458236474090082279762,"Will the price of Bitcoin be above $70,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.145,5000,,,,,ok,
d1ca0df8-2c17-4040-987b-e73201e4fbcc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017919,0x2e164f5be07d6e232f64fd6a2e5b8ee866816a3c17266419861f759bfa0f13d4,69401337504118900491678375316455851517362520243110107679899745862644359199186,"Will the price of Bitcoin be above $72,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.0545,5000,,,,,ok,
72d5a390-52ba-4625-9043-862ce8b72aa0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017922,0x3dadbe512816d9c1efcfcf68ff63043f02591157f711449f552ab38d10c47ba3,107656182495970446424706827386011757690226468954071793478288497367446625005112,"Will the price of Bitcoin be above $74,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.0325,5000,,,,,ok,
e412359c-7406-4f60-a960-12a01ad4b665,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3017927,0x133ba3cad9b53ac1bc26617777f06be1d2f2e95868e2d646ccfb2c57d76ef5a1,27754071458615982155318665633443633151129810569175729563396764732440653258390,"Will the price of Bitcoin be above $76,000 on July 28?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",0.0175,5000,,,,,ok,
c0aef0ea-4a9b-4ef4-8fb9-d2550cf42307,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023552,0x4f8b80a060574bf4a346353b7a88a68a81ebd1a54cca4f20a4fdc60ae99e60c7,102725384225122519543015173116511326175406537774385905774928954430271199565102,"Bitcoin above 68,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
3dcea591-5202-42d3-b08e-98d434075b30,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023553,0xd1d4481e5acc6ee6e99b33db6c79a3e12fb7507570b5b9a6e56bfcbb98cf8902,105251535805512311860112815948053426115478109652973115035198878637940507941540,"Bitcoin above 68,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
c2dbafad-e6d6-4459-b436-3d6fe83bcabf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023554,0xa19b8e86dddca558415d9dbb75dd714e59671c9401fa8344bc165afdd6f04aad,6304352823189159641619397467629761248091718508380932684999121636255387405861,"Bitcoin above 68,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
880cd5d8-fdd1-4cc7-91ed-448ac9134da1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023555,0x7ed4ae250e8366d82fe2738e05a2127385f3b495416f5bb5892d19e303980ac8,68747565173208963961403309078227967774972892535620724023210037444408752133490,"Bitcoin above 67,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.021,5000,,,,,ok,
0819e691-eaa5-4969-8cf0-89a889af4762,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023556,0x429726d72be7b3eba02fa5b4a549d9f24cd4cc305912e93035595315a6b09648,5239471575305358753222967040421791054264678059332659754946098927441526560197,"Bitcoin above 67,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.021,5000,,,,,ok,
098d2a65-fae1-46f2-a4f4-71a78566b08f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023557,0xd81015b50ecdb1932f02c7c10ba84d8f00da8efad14b68f567a91ab227ba470e,111636059793347814415889971664725831802979934028989544745038522393127089671917,"Bitcoin above 67,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.021,5000,,,,,ok,
a44e2011-a581-484a-82f2-5dcea955d858,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023558,0xea7792a53fbce9a9617ff1688edc6838f065b1c19369cda1dc38afc8975bf6c7,29734481055860288337701621612561513898269964162071909835976376591721350405268,"Bitcoin above 67,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.0155,5000,,,,,ok,
ddb6e128-7b69-4453-ad70-d3d2b37b0288,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023559,0x931b855ea7133c29994efd11798a879854c58319ab25970dd59a01bf77e392b6,29836244586953500240153259947982892508618550903613070453744478873036417866461,"Bitcoin above 67,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.02,5000,,,,,ok,
62976267-80d2-452a-a535-f04e9899fa84,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023560,0x7f9cea962728b52d7c30e201ca042f8b5b75682ba317e46b47078ce99f82eaea,109542261042653216260043306909008763707458139785845823767183955378218542715209,"Bitcoin above 66,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.1699999999999999,5000,,,,,ok,
8bb4b181-f049-479a-93b1-0fa5717dbac0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023561,0x4f81ad7f4811e3ce0be76b3f1a7ac74fb1e3a324b2c68b706d07717a807ed360,90653078506352950838093075977983048809089845049457445043405151696371674340291,"Bitcoin above 66,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.925,5000,,,,,ok,
5e7acfc2-fc0c-4e4d-b5bf-aaaf60114863,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023562,0x9cc0195faf15b41db600d35f4514b79db86c991b7de8a5e96078835d5750c94b,61262049265075712727210187982560917470805622567404871054741687571854912250836,"Bitcoin above 66,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.9845,5000,,,,,ok,
04364237-50e7-4bfc-ba13-a2da1fcbcaf9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023563,0xcf8e80f07d63672bdb07e44cc12476efcd2fee641c1766fb7534ea95c5b12feb,7584001325676005973306315147385767953957305793745949791009849767827581062785,"Bitcoin above 66,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",0.98,5000,,,,,ok,
7f464026-0622-4ae1-94b3-1fe7d98a6491,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023564,0x6ad3397d3a61116d054346d757aea35bd68ff23282eb31bce0509e53f5c37e78,86970081979075157543106077778350187356179092858257199425278727833964757405758,"Bitcoin above 65,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.9845,5000,,,,,ok,
0b86a0a2-7519-40a0-b173-a30384098b3d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023565,0x8c7e50f3caf5acb61d0186dd0ff845ec4b0f034f994e8162e74e1c3f707c49ca,73109431179029886515989382750566572044864916168920007950179190280186107658877,"Bitcoin above 65,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.979,5000,,,,,ok,
bf5ae075-ceb5-4bbc-8ddd-1ab9d6795e65,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023566,0x40b00b671f8760dcc084aadc9bdd390f6d6f7467b29cfdb41f8655713cf8575e,37824989950612302349827035714000696580003462851362820486326440648728614886766,"Bitcoin above 65,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.979,5000,,,,,ok,
e8856ebf-ff97-44bd-94d9-6ebc1ddf72dc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023567,0x766c890dc4a1fbebe2255fc1089f032fc9bcc4baf87c73af296f68cc8ff13547,40091731839007524112165179066374641367650532576433103576200672385329221200991,"Bitcoin above 65,200 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.979,5000,,,,,ok,
28ebb382-b27c-4ca4-b747-f1c013c6180c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023568,0x717dae27311bca7c58a1fb87d008cb10a1c52db7e81ff3c2b90b7330e3b81fe3,6671720790293048658452919544348142519611639558455472036061975679919615959568,"Bitcoin above 65,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.979,5000,,,,,ok,
bacae471-b69b-4cb8-a9a6-c9e581513404,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023569,0x46cffdb3f4ed2bb5d689a16adeaba329b319e8ee5bf7582b90132b6a298f7b02,14959971592815519894182420830312194230051123380858547480618135209435341375215,"Bitcoin above 64,800 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.979,5000,,,,,ok,
93114320-3140-40dd-90ff-960c20234fe2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023570,0x73bb6a8881929f46244c8b88ff9b5c26fe6d5a5eb12efb96c077e320865c54ce,12565582892264786000170770317234457048606848679790152664494202970520091930430,"Bitcoin above 64,600 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",,5000,,,,,ok,
03b55b98-ba91-4ca4-9cdf-bc1d14169c85,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023571,0xc79d541ba1f4565057bf7e642f873a8e49f1951f2cfc221ef48966263e51335d,53894369412980105536186303404258258075902148971235288264102350889220497094859,"Bitcoin above 64,400 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",,5000,,,,,ok,
4070a5ff-21bc-4a48-af5d-36dea996e626,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023572,0x1200b9489052de13ffae9d9184e4ce74516c1194d2548d96b574f9271cbf844f,49151757535830581544470619423669431620905361410249199831331386841601219223378,"Ethereum above 2,000 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
4c52b632-461e-47cd-b36d-87975a4d8b23,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023573,0x38d9057fdf9f1e75a278b5bd3d8a2de05c50fb68a54ba1b26cdd64793d109ef0,50698690169902607093397303397968776107268700798908174039004181542612058664831,"Ethereum above 1,990 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
c9737680-0d29-471c-a819-eb4c789d58ae,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023574,0xdca768e8b7c89e1872c336449e6366490c9025adb1f852bc849c4d893f7343ce,12214403709073142777721204378878009166085538273331254844743554128179671787442,"Ethereum above 1,980 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.71332, ""1"": 0.28668}",,5000,,,,,ok,
72488c66-e3c7-4e19-93a5-b7f3ece10d16,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023575,0x8b4d35a6c99338329d8770b08a2a5d7552dc5c7e0a6270f73a39ef6946ee50fd,22458017875177990835357602095954476399782981956192366643651684341559476670207,"Ethereum above 1,970 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.0155,5000,,,,,ok,
7333f052-5089-4a0b-a94e-887b555e4784,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023576,0xd4d0738f2f8c6ed11189ea854520937ec9c953c10dec8c98d9dce7a0578d809e,65349165413871553489672700867119895651848401959499050658178010835712169296532,"Ethereum above 1,960 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.73805, ""1"": 0.26195}",0.02,5000,,,,,ok,
7dbf823c-81ca-4400-a9f1-42d023bab1a1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023577,0x9de63450f1de67105905235364076c6d2daeca83148d84f2c9af240caba19609,21799397213987763824086450672906879599011342047784981003415668340664363805474,"Ethereum above 1,950 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.03,5000,,,,,ok,
e34bf883-e372-401f-a228-98c0bb776e61,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD03,target_volume_spike_1h,classification,mean_reversion,3023578,0xfe676421d37af20f963062ffd83c3825f70790b4d742b00a888a93ae9b703293,93942751912171993429613956926786781901485447334116635068373694176199884649429,"Ethereum above 1,940 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0,"{""0"": 0.67326, ""1"": 0.32674}",0.535,5000,,,,,ok,
