prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
e5d1261b-fbe5-4db6-9adb-826f24370e68,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
900b1539-5dbb-4391-8f6e-bb7e1c3e5e98,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
384c8d9d-1042-407a-9b76-e48313f0cf2f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.00024999999999997247,,0.9455,5000,,,,,ok,
e57f14e9-1f2c-42ed-bee8-7e8f03562560,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,1.3877787807814457e-17,,0.145,5000,,,,,ok,
0bc40bcb-53d4-41df-9a20-f53d81a7f674,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.235,5000,,,,,ok,
87239b41-7c34-42c7-a55c-b3449165467f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0049999999999999975,,0.095,5000,,,,,ok,
44c17015-6bda-4c47-901d-1f6dedb66868,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.05,5000,,,,,ok,
ae32e7a0-02da-4e6b-a46b-2822cc005cb2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0014999999999999875,,0.142,5000,,,,,ok,
bf807755-80cf-48ec-96ca-037675f11eac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0002500000000000037,,0.0419999999999999,5000,,,,,ok,
c8117037-c9b4-4e64-871a-ab90d41966aa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2847799,0x2f5624cf0a6ac5c2441eb6409a5310dca157a7e67cd72eab7608c8994c42fc05,15936492057328515711245855240664159457358919582887017584323706818223622822250,Will CF Cruz Azul win on 2026-07-21?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.725,5000,,,,,ok,
2c899282-4ebb-4355-8b8b-d1f18d8b4129,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2847801,0xb78054d6182da78060cdf1023bec6e3356751c386295c5e2d9bcb251284e10ce,46634544849920361035738006152767277500165989935288835925589282334267725685424,Will Club Puebla win on 2026-07-21?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0050000000000000044,,0.1149999999999999,5000,,,,,ok,
06fc8da4-89c8-42a7-82c5-862f05607263,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0025000000000000022,,0.375,5000,,,,,ok,
3bd1eda0-bc3c-405b-a6b0-3451ba6bb242,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0024999999999999745,,0.3299999999999999,5000,,,,,ok,
d0061220-fae3-491f-b3e3-043b2b48861f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.017500000000000016,,0.775,5000,,,,,ok,
dd5b5408-d5ce-457e-9189-ac1f3f6dea37,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0012500000000000011,,0.0345,5000,,,,,ok,
8d124130-6c77-42e5-a684-3d2ce4cfb9a2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0049999999999999975,,0.105,5000,,,,,ok,
2d1c90c9-36f2-4261-8b1e-338adfdc6fc2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0002500000000000002,,0.063,5000,,,,,ok,
b4c92243-1a2e-41ff-9412-ee4b6882b0b8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,2.7755575615628914e-17,,0.29,5000,,,,,ok,
037c5bb2-0996-4d2f-840e-ec1a4076e039,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2854233,0xfdd3119f3fdd3da61c2e3368ea21512dbe2660814d7b802433a65fb6635efcb2,59862948090398920879159368113593468031988704342460561018628480476570673643412,Minnesota Lynx vs. Seattle Storm,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0050000000000000044,,0.805,5000,,,,,ok,
1098e511-e55c-436b-9b44-481c13c2c1cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.71,5000,,,,,ok,
9558113e-4ac4-41e8-bfdc-0503e75ab154,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2896080,0x26a6c7e4a905dfc13f23c44a8e41d0b96ad60569ef49869c46c237dfd8f3c003,49869160041323840584812036178393008034046781140245590791017996532351395946894,Will Darline Graham Nordone be the new republican nominee for Senate in South Carolina?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.005499999999999949,,0.7144999999999999,5000,,,,,ok,
5a8af579-8f2a-4fc3-ab79-5ef76c5b805b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0002500000000000002,,0.0435,5000,,,,,ok,
28d36913-fa17-43b1-bb0c-f3f543ffffaa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.175,5000,,,,,ok,
d585a022-3203-494f-b50a-65316679f507,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0002500000000000002,,0.0475,5000,,,,,ok,
ef8cdaee-e95e-46c7-b585-100be3862f46,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.18,5000,,,,,ok,
265dbfa1-96a1-4bb2-b6e8-f5b94aae832d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2916612,0x5968d28dddc7ed10855d369ad5d43d4d86e380a0683ec4534b602d8671bdcdd6,64198911985334941322048390320416189443622222633501152236656992707372308766336,"Will Elon Musk post 80-99 tweets from July 17 to July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
922a6573-6b18-4362-862d-0c504e606cc6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2916622,0xc2d433bf55feff3bd25c26e781ad1fef90fa07f918f2911292324e80437906f3,48584770546545501189302136912927871467101697179893082459720763782700241542214,"Will Elon Musk post 100-119 tweets from July 17 to July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0027500000000000024,,0.0495,5000,,,,,ok,
47dafea1-d200-468a-8359-64e4738f3ec2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2916670,0x2a6ae2c18e22812c86c38f9832289ee9808c76ee8e61e7d9b29b85ec41f6ac35,59623021659975915578986323366360348052736877682833164758257072741597458224044,"Will Elon Musk post 280-299 tweets from July 17 to July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.00025,,,5000,,,,,ok,
fc7844e5-5795-4f25-84e2-715c818e1ff1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2916673,0x3300c8e11a2c739ae95a5e92fb02864609f9bf139768d44274a526aa96014c88,36822397171199580195244711371233228090748630350249726474975830135480380876426,"Will Elon Musk post 300-319 tweets from July 17 to July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.00025,,,5000,,,,,ok,
a9e45c28-c7d2-463d-8d30-536c704cdb1f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.003500000000000003,,0.272,5000,,,,,ok,
72dad385-d8e3-4c40-ae58-c8fe61dc734e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.275,5000,,,,,ok,
e2ac24af-27b8-4759-9ea8-fd165f8e7e8b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0025000000000000022,,0.455,5000,,,,,ok,
17921967-20f6-4c48-8a88-620b336899ff,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.25,5000,,,,,ok,
72f4bef2-fd41-440e-bfc2-9f709dcf37a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.7,5000,,,,,ok,
29d50cac-8809-467a-a222-70a6696dea28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.0024999999999999745,,0.41,5000,,,,,ok,
4e667871-4057-426f-b563-4f5c758147f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.024999999999999994,,0.31,5000,,,,,ok,
595a220e-7b0e-420d-9cfb-29bb48ccda31,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934536,0xcc24c6953459465959bc542bbfeed5488ed1461e0648ba8dbcd21b6e2dd24286,66266628623779398279533136072732183618627644802165882650989207901571233019618,Minnesota Twins vs. Cleveland Guardians,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.14500000000000002,,0.095,5000,,,,,ok,
f60524b8-71ac-476b-8cac-5ed5e515f341,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934540,0x9aede26e053f76d2f03d1683c89d37651cd05fa9f0e58da871f0e17cb0b6bd02,73473252696006435583965012272998398651732656366177795331155120302492406575704,Los Angeles Dodgers vs. Philadelphia Phillies,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.05499999999999999,,0.375,5000,,,,,ok,
b4c4b9fc-8cd2-47cb-9a39-9386a266e1c6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934543,0x380101b01c3a31e00fb9e5c0a0dbdd71a015b00b341646649a0a35818fc4bfc5,70671401105182953138042762787511004661693585940865680480237739724454639825919,Pittsburgh Pirates vs. New York Yankees,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.007500000000000007,,0.415,5000,,,,,ok,
29b108d4-3269-4026-9bce-1f305c88980e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934545,0x3002369ec0c8e93c760c0ebc245e592e79cc996ac4b72f750d7cbaef7a86ed5d,1556630948033058637803243580560989858440517799539665204818072487574869719477,Tampa Bay Rays vs. Toronto Blue Jays,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0635,,0.992,5000,,,,,ok,
25b0cf62-e6de-4b40-932a-2029d1ea7ef2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934547,0xa6f18041a9e4db4936e9da82108169296ade7b2d7c9f0bcf2aec7402db9bfd3b,101976805959241205695955926014481987558117773682053897398432360514992761308051,Baltimore Orioles vs. Boston Red Sox,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.445,5000,,,,,ok,
6ae23927-bbff-47d7-9acc-da9bf1bd4f03,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934549,0x9bb9a841d4c976b86213d73dfed1fbe14acf120999326f48c9c7c9e2bf097e09,43607928234835437964613961922478701749888455092908636439394949227991061434124,San Diego Padres vs. Atlanta Braves,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.265,,0.805,5000,,,,,ok,
42448e2b-6617-4ddd-b4ef-2bf8e747d74a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934551,0x92df3b3f0170031a7cb3f4ae606a4c8a72fca20e9ac91a21a6b40d6350fc91cf,88720645383762838606333319455286474516182588172557241811560889386021383163494,San Francisco Giants vs. Kansas City Royals,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.065,,0.325,5000,,,,,ok,
a28b8b31-e788-4556-b6b2-d2c604dcc8a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934553,0x05b6f21d8c744f5b1131f3b544b9d1ab63cd046e0467906c16d658c944e0c226,69026954999947182503307679909537420963582590582551036512054907137004688141470,New York Mets vs. Milwaukee Brewers,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.10999999999999999,,0.605,5000,,,,,ok,
84ae7b24-684c-4a5b-b191-d0a37ebb6ea7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934555,0x977f0d22647af5e84c0de74310e7ffbf3e8c00cfcd1d61ac0d0e4e1fc0624e8f,99961454148669269455936443646127809330149367307442831607510005383943866972652,Detroit Tigers vs. Chicago Cubs,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.21899999999999997,,0.037,5000,,,,,ok,
f152c704-001a-4c7a-9594-58e402985e6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934557,0x16f91f2de4634618eefcfb4e8d98ad4de2f85f79b1ff54f7874b106783fb69ce,94466314544057098218860806322368543068014091919820259975129089908032481879482,Chicago White Sox vs. Texas Rangers,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.125,,0.235,5000,,,,,ok,
36c97ff1-fe95-48d0-8c38-ed767d2e2833,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934559,0xe324509d419dce72ec21fa18a81b735fd0b130d8dbb82228649cf7f24463d796,82633813581802784976813040567563204779098082132269901158154680974979854278060,Miami Marlins vs. Houston Astros,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.1,,0.265,5000,,,,,ok,
8eb7b7ee-f608-4459-964b-266ff2a20fbc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934561,0x4a11ea5960d505a7a74cfa13277e8e1fc803d2bb9e0c6e5fdcb3a64ed66f0cf1,48821825328685956756003547226562292041384233031570663854091236075148666333125,Washington Nationals vs. Colorado Rockies,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,-0.015000000000000013,,0.485,5000,,,,,ok,
d56803ce-fcf8-4552-ac17-d0627e09edd5,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934563,0xfebf91ec396b903943aa67f47e3fdd0af859e1655235b09461f0132a157e4a07,64318703775970401787843141465548176764017459951103136547453375488281104435011,St. Louis Cardinals vs. Los Angeles Angels,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.475,5000,,,,,ok,
783f9265-e7df-4c1a-acc8-94e783d8b44f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934567,0x42a55951aef16134e03a2fe5fd316a1fa2382f264a17c0a16f0a7a12cd8a69d0,90760820414326734278950166528154170250436058761749741372767477711926947588768,Cincinnati Reds vs. Seattle Mariners,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.475,5000,,,,,ok,
7e73e053-4e38-45d6-a7a0-831512cdc107,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,TRD04,target_buy_slippage_1000_1h,regression,momentum,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,1.0,2026-07-22T01:45:00+00:00,0.0,,0.0275,5000,,,,,ok,
