prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
17afb026-0c9c-4e9a-b47e-0a93af7ec110,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.002538, ""flat"": 0.99252, ""up"": 0.004942}",0.0025,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
df10ad1e-44ab-4012-9e84-cf1669332f13,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.564595, ""flat"": 0.155882, ""up"": 0.279523}",0.51,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
399b0877-5710-4f8b-8e0d-bb4b4c837cc9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2125723,0x4b2959a705b9cc69c3ac277e2da189ae9d3543f5c68f3b5f066169083c2be611,10246229150973727776271263647889233497709257094603085595834153945447243748791,Bank of England decreases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.007198, ""flat"": 0.973975, ""up"": 0.018827}",0.002,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
1c3610b8-870f-49b9-bcb0-e01ae46191d0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2125727,0xf8de11ab73be73bae46af65c9713e120c476f603bcc56977dd638bacd77c879d,22947577506020510433919666129059202140400943317345537442782994045792923832445,Bank of England increases interest rates by 50+ bps after July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.004883, ""flat"": 0.984864, ""up"": 0.010253}",0.0025,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
2f9777f3-879e-4e98-938f-c8665d0af774,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.07657, ""flat"": 0.58682, ""up"": 0.33661}",0.9945,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
f153fc90-a2cd-4146-8a26-8d48219fe633,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.106872, ""flat"": 0.787202, ""up"": 0.105926}",0.0065,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
3255ac6c-e9b9-419c-8269-25e2b0d7398b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.018385, ""flat"": 0.934149, ""up"": 0.047465}",0.0125,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
402d31a2-6ec3-4367-aa7e-40b5bbb117b7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.242667, ""flat"": 0.092726, ""up"": 0.664607}",0.535,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
b3d93c6c-af7d-4b2c-be77-bea9dfb44b00,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.015645, ""flat"": 0.935522, ""up"": 0.048834}",0.0195,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
fd20dfbd-1a18-48e1-9e5b-999a9d65e899,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.352984, ""flat"": 0.474875, ""up"": 0.172141}",0.0265,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
26b30090-8bb1-49f3-8d42-f7df76c07b5c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.709709, ""flat"": 0.062082, ""up"": 0.228209}",0.445,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
99f139ec-ee9f-428d-8678-d061f36331ea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.476667, ""flat"": 0.068071, ""up"": 0.455263}",0.485,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
e31a05bf-28cd-4caa-b695-090b97afa967,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.001409, ""flat"": 0.995583, ""up"": 0.003008}",0.0065,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
9ea5e668-4297-4e71-ac8f-a1fd3c8fef4d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.019985, ""flat"": 0.948639, ""up"": 0.031376}",0.0045,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
356425de-9df8-4013-91c7-113c67454e1a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.065882, ""flat"": 0.112056, ""up"": 0.822062}",0.105,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
e193804d-94c8-48f7-ab64-516d03363e70,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.134792, ""flat"": 0.072867, ""up"": 0.792341}",0.615,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
aff8d462-102c-4381-ab1b-176a6366803f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.131849, ""flat"": 0.120476, ""up"": 0.747675}",0.25,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
7546b1a8-f64a-4479-bb39-6fb98b7437e1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.537263, ""flat"": 0.077065, ""up"": 0.385672}",0.365,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
3a6ce9cc-5616-4301-be10-cfc04d508d51,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.058495, ""flat"": 0.057639, ""up"": 0.883867}",0.595,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
a7c54ab0-b9fe-434e-af2d-dac6c1b43a76,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2589855,0xb64e4e073ef1242216ceeb1971e4fc5bc9094532558e89014b240992baac0c35,112431461021505836897916787462152469473019876346204991863467631318352621795701,Will the Bank of Japan announce no change at the September 2026 meeting?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.495221, ""flat"": 0.127792, ""up"": 0.376987}",0.875,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
78bb4bb9-418d-4274-806c-40ccb25a01bf,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.254826, ""flat"": 0.16721, ""up"": 0.577964}",0.275,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
62ce7edf-3bf7-4592-b7e0-e58ea2cf73d4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2925075,0x17a70e52370a612544ea17005d8ba073fd55cee9648fe2ec9c68fcdc67386bc5,108868009106780451749396742652752165981108033815286082004369798819162482250647,Will annual inflation be 3.4% in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.455981, ""flat"": 0.14018, ""up"": 0.403838}",0.455,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
0026abe3-fe90-4446-920b-32ab8d175b34,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2925105,0xae4336dbd502b44adcf6d641aab92d2cc4a63b90a5130467d13946e4f26390cb,64378488708465622721465505457537619288571736314112817714470370619483404420095,Will monthly inflation stay flat (0.0%) in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.250563, ""flat"": 0.117923, ""up"": 0.631514}",0.25,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
aa0849f4-5510-457f-a95c-6584589c72cc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,2925106,0xba34845900c0aecb16c30580a09d757e12ca13e69a10a56c327c41548412573d,22288285583115410224227432033574600337746116323735431592342737660990727243063,Will monthly inflation increase by 0.1% or more in July?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.356753, ""flat"": 0.165762, ""up"": 0.477485}",0.7,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
21d296bf-a8c7-4a72-8915-2a4426befad6,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,3009230,0xb0cbf94b3ced9fb492f55ba124b12a58d00c3dd335dee3f5542254b925663007,89442954347647208072616592860602995861750459368518962079819953901236549771420,"Will Warsh say ""Inflation"" 40+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.271693, ""flat"": 0.107301, ""up"": 0.621006}",0.25,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
649c84fb-06a0-43a3-83ce-ef14390de8df,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,3009232,0xa6964d271f39ff1713b85cfb38dff4259100f95b07e78565192bce8de59978ad,59071089167549520203634545850121340484442640559603263766860612347895240319471,"Will Warsh say ""Task Force"" 20+ times during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.575401, ""flat"": 0.269412, ""up"": 0.155187}",0.375,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
21b8e724-91e0-4b58-9169-3eebf122b00b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,3009233,0x11783d9c0cc8eb5806b1acf3cb6e44b6ad684aac1c3abb3e9468e2e400bbd83f,64122202503709510180291133679780320878160389257447366341905579853953863961639,"Will Warsh say ""Good day"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.514715, ""flat"": 0.140811, ""up"": 0.344473}",0.73,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
74edcea9-1095-4df5-8f01-2cfeec3a90ec,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,3009244,0xe46106f4d9fc100a694b4d2f72fb5cd6290c17893a2982b1902349324fc43bf7,22763805686639359075491351186423840676052466470341748616191156586005767736366,"Will Warsh say ""Productivity"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.498621, ""flat"": 0.118192, ""up"": 0.383186}",0.75,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
9443de31-1281-4218-abb3-20b8992ecc15,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,3009262,0x79515e0dca0457d2aca3cd5d8fd134428b8d1f2d5ddf037b4e6821231231044c,38646983637250573104695419482150088346659491580131193314164086101935855583759,"Will Warsh say ""Good Afternoon"" during July Press Conference?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,down,"{""down"": 0.447158, ""flat"": 0.152499, ""up"": 0.400343}",0.12,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
915819fc-bdf3-4bee-96ca-f5cc0aaaf45e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.026601, ""flat"": 0.715615, ""up"": 0.257784}",0.8474999999999999,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
f9ddb0e3-c2b3-4784-adb6-294fb2beab53,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.474427, ""flat"": 0.48744, ""up"": 0.038132}",0.105,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
09e551b5-fc05-42af-92b8-3b7aa1b1113d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,up,"{""down"": 0.252176, ""flat"": 0.308862, ""up"": 0.438961}",0.0315,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
2fe0894a-a69b-4eaf-a8a2-e1ada2233358,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.009315, ""flat"": 0.974832, ""up"": 0.015854}",0.0075,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
3c5b419c-1e63-4b4f-8733-3c2f75d0830d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.001879, ""flat"": 0.995971, ""up"": 0.00215}",0.0035,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
d1489aca-7a8d-435d-9b96-383208640e7b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.000853, ""flat"": 0.996897, ""up"": 0.00225}",0.0025,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
3dba6571-265e-4699-8b13-6fb4fce6479b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.00187, ""flat"": 0.995116, ""up"": 0.003014}",0.0045,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
94f1d52a-fde1-4407-b2b6-933d5ad979e0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM03,target_up_24h,classification,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,flat,"{""down"": 0.002687, ""flat"": 0.986359, ""up"": 0.010955}",0.0045,5000,ac27fac5cf2d5b6f97c9e3d8dfe1c62f,ba335aa5d8bfddaebf35999b52d49c0c,4c4257c0e7e08a615a7684fd81d6d11b,LIMIX_7M,ok,
