prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
3acec763-1cab-4a66-bb7b-010dce379294,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.825,5000,,,,,ok,
397583a1-dd02-4796-88d6-60d75d230dd3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2299960,0xaee6153d03242be37cea3995233ecacd46e49ccd8e38e85fc27738841bad492f,44495740580463962905128458312144800920101511513336768890578763672351454153453,Will Anthropic's valuation hit (LOW) $800B by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.22,5000,,,,,ok,
95193ca2-68d9-4c2d-9dac-2741aa98e780,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0845,5000,,,,,ok,
1e0ef42d-27e4-4d0d-8e34-4cd61342cb40,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2412744,0x800376dc64e4e2376a495ed0df4a789192256c821bb4d1452acdd5931bca2fa5,112320928806010548033202438997015358299610795310513429342055221960679493917,Will Anthropic's market cap be less than $1.25T at market close on IPO day?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.145,5000,,,,,ok,
f625fc03-281e-4c01-a7f8-af159292aedc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2414230,0xe105fe12d6846691be333319de4ea7ea5f354d051810edd25ad88b23f79e9c7b,57636856479288876949329778030986031957874207957018742680442136509694492101231,"Will the next Google Gemini Pro model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.1185,5000,,,,,ok,
e77363b9-0ed0-4b2f-86d4-87735f0d7940,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.008,5000,,,,,ok,
e904d995-f1e1-4fe4-a000-71b6903c8d58,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.9845,5000,,,,,ok,
3e09c4f6-f55f-4173-86ee-12a1b7d8a305,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0025,5000,,,,,ok,
de2dba2f-39bd-4e6a-9419-c09ebfd1cde0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0015,5000,,,,,ok,
ce686597-b32f-4732-a0b4-c1bb628e0b20,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0015,5000,,,,,ok,
765d276c-77a3-4400-8329-40fc6edc6d7a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.002,5000,,,,,ok,
383fcc13-825d-4fa0-83d2-ea51267dfa34,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-22T00:30:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:30:00+00:00,-0.0021772000000000015,,,5000,,,,,ok,
0d7bc930-b04f-41cb-a343-08a4b0aede80,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,,5000,,,,,ok,
6c8998ee-e201-4291-b91c-a01df5a4d698,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.065,5000,,,,,ok,
4a4c25c1-9fa0-43b2-b061-b53f16260e90,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.92,5000,,,,,ok,
7f3f3c20-0b2a-492d-ba56-7a9e1ebb3f1e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0065,5000,,,,,ok,
30d5e8c5-08e7-44be-a2b8-76aba5788711,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.776,5000,,,,,ok,
27a357f9-498c-4a60-9517-3419453ef9ee,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.183,5000,,,,,ok,
dd828dc0-9c31-4237-b83a-b6f1f206ee08,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.016,5000,,,,,ok,
77b6e921-2b22-43bd-8011-3e605d711ac2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0215,5000,,,,,ok,
19aa185f-4d26-4911-a22a-a592eb2bc85a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431246,0xe32cc9bc21102cec9b3c14ffb306bf91aa63bc23a580529c6861ebb719556e15,76765804839478394425834163289225684819770680932552014489639546989037128106996,Will Meituan have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,,5000,,,,,ok,
1b1b7731-6466-4103-beb9-c6173e2f3699,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.002,5000,,,,,ok,
988a14d0-4532-4adf-a60b-58a5e19ce6be,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2431426,0xea4597aeb552f1d7b98a79805b802b0fa14d49e91df983852774d91168deff31,30202433669778172183563583954722972077654390372224679614286940573756630361678,Will ByteDance have the best AI model at the end of December 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0025,5000,,,,,ok,
7eb514e8-716c-41f5-9819-7dace31f60d9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.155,5000,,,,,ok,
ddb3b06e-ec94-4587-af79-e0fd10db4e6d,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.9585,5000,,,,,ok,
cc4c54b1-fc83-4e42-98aa-1517f8c0df28,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.825,5000,,,,,ok,
f8991ce1-afa5-4af3-958c-c2579597e69b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.745,5000,,,,,ok,
df8fd751-eab3-4e16-8245-a331f788f952,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,,5000,,,,,ok,
91a872c8-0f8f-45aa-8cb4-4266197f1b2f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.2435,5000,,,,,ok,
55f2ba0f-b288-4b96-b0e6-32216df9ea2b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0185,5000,,,,,ok,
c96f6140-ac24-4a00-bbce-fa7648904f03,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,,5000,,,,,ok,
ee37e514-5b2c-45d8-936e-573cd352ed73,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.76,5000,,,,,ok,
530184cc-594b-4882-9c95-599084120e0a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.037,5000,,,,,ok,
5fa6cb4d-4035-4257-b45e-e0917c717cfc,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0075,5000,,,,,ok,
f4abf2c5-3034-4f7f-bd97-6d96fdf9d17f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.024,5000,,,,,ok,
9057902b-6c83-45c7-97fd-4a1bb7eca632,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.97,5000,,,,,ok,
dcb884ed-ffb3-45e8-ba04-40bb057de701,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.9065,5000,,,,,ok,
4aef6a72-95a9-45ca-a0b9-5c33e48e73b9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2761627,0xa656c3d0a13e7cac35fd8b9f0c877a01908b495679529f40b1a6938c1add781e,55821722012463490319556572869066320842137132568848502323050499379973781316869,"Will the next Claude Opus model be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.9455,5000,,,,,ok,
8374a21a-3a81-4664-8571-ccc2559e8492,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.3299999999999999,5000,,,,,ok,
1bb1f2d2-cdeb-416c-b9ac-d30cde18a0c2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.063,5000,,,,,ok,
a151d117-b1ac-4d90-8438-d66cbba20fbd,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.29,5000,,,,,ok,
0f567bd1-bb03-4c1a-b2c0-7aa3a94c9234,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.71,5000,,,,,ok,
8580d470-e6eb-46a7-bf8b-434bb2d1cb91,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.41,5000,,,,,ok,
f78dfb59-f4b1-411a-89b5-a05ff569c90c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.31,5000,,,,,ok,
921ebc8b-dd6f-4e48-8262-b2bcb01733e7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0275,5000,,,,,ok,
974711fb-a64b-421c-9ecb-5f9f3341a688,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.755,5000,,,,,ok,
6502c866-a966-4f73-b09e-53de36c7de6f,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2954495,0x5a27905b4292e8468cae30c89875cd34d28ff5c7dda77359894512caa2da76a2,109379729838378192135038579628416212076363106398098331466533406840101780586227,Will SpaceX Starship Flight Test 13 launch by July 23?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.75,5000,,,,,ok,
8eb845bd-daf6-48d2-9e42-2e2083d7bdaa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955043,0x49045ce1611f11aba24c745978474e7c603729378eb3f5882692b8cecd912327,112835487580149024170516422015943749261671957810997115126758688640706835176306,Will Anthropic have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.935,5000,,,,,ok,
e9e393c4-fc1b-4f0e-8276-5fc1bef2cac9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955044,0xbf3950581ffa9617e7ebf94bc0429111c828beae300923154a78f0f81590e512,103663207593936360438296665259961010802754046270424874236482423404564036597626,Will Meta have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.004,5000,,,,,ok,
6782d658-c0df-4e37-8b56-bab5410bd4bb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955045,0x61402d1d5b5209c7378f22533e9b9921021877045cd423bce66e8bcacd781152,63883954224445766101899207358144023220635279732849319520303741309789217611584,Will Google have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0505,5000,,,,,ok,
09a126a6-2b67-4e06-8300-b441b6611bb8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.008,5000,,,,,ok,
30e7fc52-51d1-4cdc-98a2-e6315d2e7b96,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM02,target_delta_24h,regression,base_rate,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,-0.0021772000000000015,,0.0144999999999999,5000,,,,,ok,
