prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5f13263b-e458-436a-a282-4f02d1c00960,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023582,0x77f2b3764c012eba1a164b90408b94d22ae1dc010545abf50b0afb03bcc7c134,37265232637401364663927883241731928678509796066926112954819518238613892428489,"Ethereum above 1,890 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.9845,5000,,,,,ok,
d024c9d7-1fac-4044-9a43-1c79b35820fa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023583,0x3f782e4fd975763314647cb8e220f27d06fecd8ea231d1960c0defe9016e9d2d,106319836244511665326226705898403015878668906261849240582942592739090044121383,"Ethereum above 1,880 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.979,5000,,,,,ok,
ebc7644b-6028-4f24-a588-4231f8838b76,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023584,0x7087b349f548f23cd5d084268ad5c31ab976a40ef9734bb84b7af8e25fc6c507,46665552249553792082889479472524844887417397201833392992650528228382145258482,"Ethereum above 1,870 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.9745,5000,,,,,ok,
4cd5ee82-a8d2-4033-b4f2-8c32070a03ef,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023585,0x643354c8ba7bfd0259e50d008d7b249a23f9c9e10b1424e46839a69345ca522e,11952630149445871595350978491944768522769336421800629145836052085268807698258,"Ethereum above 1,860 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.9745,5000,,,,,ok,
d8c6f7a7-0a45-413b-bac9-b8d5a8f2298a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023586,0xd9b5b71403ca4144d596b4aee46082396170a85b00739f573ec0f7e2cb437179,68334949201119955733547820324407191623261704877777510376126759822548671396338,"Ethereum above 1,850 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.979,5000,,,,,ok,
127b614b-5650-4638-bf1f-84226cfaa1f0,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,3023587,0x1538954a7b7520443aa09499563728aa73205d60f9dd6460196e81ec375fc310,50377743378381491521210242064121258774207668398127314705823559591236838861223,"Ethereum above 1,840 on July 21, 9PM ET?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,,5000,,,,,ok,
6bccfad2-9dd4-4602-afb2-161b183a8110,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.445,5000,,,,,ok,
84823461-5ef1-4c9e-aa82-e6faa404e475,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.205,5000,,,,,ok,
53efb3f8-9ec7-4bef-8840-5ec2911abd31,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,701552,0xcf25ccc8360f3952139fb5e3f14cb9bb0636cb53d0e30e947321ceccab7e9780,101639751789549589765350117072740510018809594718571111931328241076831078702528,"Will Ethereum dip to $1,500 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.439,5000,,,,,ok,
e11d1050-40b0-4c93-8868-ab70a12764ea,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,base_rate,701553,0xacb33346b59a2a3770e2391b7d1b0e77d8dcdcf840a66f5fa01d28db43c4e369,111461019317477869113562870983413193129710955692959493083133606404494525367686,"Will Ethereum dip to $1,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0679546,,0.1149999999999999,5000,,,,,ok,
cf1e40d2-e331-47dc-affb-ff377c1779d2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.315,5000,,,,,ok,
4f2b4e95-3fd2-48ea-8a80-4e5dc832f7fa,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2467206,0xacec7e5b90ccb1ac4c950e3aff18156d6ce1bb7b0c87c001a281279412dca784,37011650970792437921328530439273985710481032638212715110420998355785945483754,"Will Bitcoin reach $95,000 by December 31, 2026?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.14,5000,,,,,ok,
4a60a0c2-ff4f-4778-84a3-b5e38c55c12c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0025,5000,,,,,ok,
f5167f2b-303b-4c3e-9d29-3bbd5086ac63,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0055,5000,,,,,ok,
b902101d-2f80-435e-92de-4b58f7c29e33,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
1a64cdb2-f3a1-483a-bd72-a67b1bc174e1,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0205,5000,,,,,ok,
662be1df-102c-4587-9908-935d544e450b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0435,5000,,,,,ok,
37e7bf99-eb57-460f-bf96-bb3d9f5df732,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.1455,5000,,,,,ok,
7777faed-4dfe-4b21-bdbf-595623d0c2a3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.385,5000,,,,,ok,
5bcd927f-db86-444b-b19f-c392f10ddf29,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.815,5000,,,,,ok,
91768560-cf38-46ef-b5b2-754bdcb36f98,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0315,5000,,,,,ok,
6fd1783b-1316-4961-a26a-2e10162f1d73,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0215,5000,,,,,ok,
29b16356-2f74-4eed-a083-186dc4020fdb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0104999999999999,5000,,,,,ok,
731eafea-b5de-4a8a-b898-401299ce5e6e,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0055,5000,,,,,ok,
381c2949-9788-47ab-b8a8-c7f2dae27c07,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
ae4a86dc-eb46-4d71-908b-1ed891118f76,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758348,0xec540d631a88397ca01a17e48193019b4d680fde10087a38d5c8467bfaae18c0,5421398228940954401467007478148592154055068315416135326259909253093921651338,"Will Bitcoin dip to $45,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
c987b8fb-5970-4f53-8a9a-44f952097436,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758350,0xd7160ebe07fad2e198bcf26b2b29ca42afc751633686b9a34cc59044afdd81b1,104916561408236350009745493080668660319133546847884574412181836623563467746644,"Will Bitcoin dip to $40,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
231ef994-d580-4701-96c4-063781eabad7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
7f150225-3341-49c7-a764-fb4cb84a1ef7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0135,5000,,,,,ok,
26259b3c-208c-4d5d-a831-c87eff8ed276,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0315,5000,,,,,ok,
e8baf68b-fe2b-484f-b409-9e42202b433b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0565,5000,,,,,ok,
661deed8-2341-4143-94a2-e9e3a48b14a4,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.695,5000,,,,,ok,
19151400-dc36-4f73-8265-93418a5d23a7,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0035,5000,,,,,ok,
1494ff37-7dc6-44d0-8737-f448083f883a,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
1dcb3ad3-26ae-4e9b-8de8-f70d94f86873,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2758367,0x96156036b132d16e711482e44a9f16380b1636d90926f6f1018615e394ad4319,2723581564477591038603539651031208952148439831188648132572886970739705777198,"Will Ethereum dip to $1,100 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
1d978177-9353-40f3-bd72-b2307f54e8b8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.095,5000,,,,,ok,
9730d5f8-a00e-4462-814b-c42b68f94dfb,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.272,5000,,,,,ok,
44cca0e2-841b-4158-86c4-ef4d124a0ff3,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935302,0xa85002dbe9d7b9856424928f0e84a5835762ea62206b0742e054fd9aad1a4e9f,5209505098453440387050457299857361363577886439295786488536058702507628614726,"Will the price of Ethereum be above $1,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
d275203a-0218-4fac-a541-a2f7a51f605b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935303,0xb9ee3752df9eac53f2f5f2231dfeaf9c458fef9fa2d4271dee6128b5757771b6,10593476805611964556284728967767029202978594557619317911365922715396764452383,"Will the price of Ethereum be above $1,500 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
b6f0d051-9bf5-46ca-8954-7594e3e5d06c,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935305,0x928d53b344d48a363d804c2bee0f169dc09ef1c731c38f28771160d2734d012a,80121534570006451074812165563847678522886689339406047748723198214927415363074,"Will the price of Ethereum be above $1,600 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
00fa5571-5424-4a60-95af-3ae976b3bb5b,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935308,0x8a448de3c48e15f69583596f27b3f20da00729aa0de13f50032d1a713ebdc19d,53940577996893803221457909067921749225886592836692636095339332278369234760242,"Will the price of Ethereum be above $1,700 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
8cb8b791-dde9-4d01-88fe-59562103a048,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935309,0x2fe05e995476d86549ad0c8e0786a2edc64bb9e9a03128e6c0bed4c25a70724c,30605964720888302776699204949074464013760661924343264374527405707799316311759,"Will the price of Ethereum be above $1,800 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.992,5000,,,,,ok,
c045bf1d-6b3d-4a3a-93e2-eeeb6aec73ed,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935312,0x41e241ba84b39cbcde4379b1a90e238422092851795c850e824d65966da798b6,66945078231136993453868146083387284438434875777943418783025918465409121838534,"Will the price of Ethereum be above $1,900 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.88,5000,,,,,ok,
74a6e08e-9fd0-4fdf-86c1-cc86efd2f202,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935314,0x0fa3f46106ee60aaa8ad5e5fb272bdbc68ea66dd8ee1872949202713132417b6,46221760650929434293387500622296253635368680333363139519213166820260925471312,"Will the price of Ethereum be above $2,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.055,5000,,,,,ok,
e64f259a-79a3-439e-838d-0c4ba446b2d8,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935316,0xba6b4926db6cfcae8dd81dd4f6d3495e343ee1a93119a5b71c14577caced8550,16068717527561429679941660290721140740166206541322155846265985346432227094350,"Will the price of Ethereum be above $2,100 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.0015,5000,,,,,ok,
ed326397-d4b9-4456-b930-8fb0aec3db37,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935319,0xce30a909949870cab563e9f694443b5a1d51c4369d5ee77cb443c394be114ef8,5579114726101302165203083700566753947837836486210982164182678590212535234795,"Will the price of Ethereum be above $2,200 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
7a9750e8-0e49-4f69-9fb7-63144456c653,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
c014a4a8-0628-48fe-b28e-3b4649762127,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
2a92798d-d50d-489b-80b8-52d3ae99c6ac,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
77e970ff-f8a7-4e40-856e-9f20a2aac291,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
9084ac41-d95f-4809-9b43-d4cc3773d462,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,,5000,,,,,ok,
df2ee527-d230-44a7-8f58-05a14107cba9,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9975,5000,,,,,ok,
c45685e3-ad1c-4442-a7ec-a5524f891ba2,affc99d0-69f3-4b5c-b542-8bea761ef246,2026-07-22,DOM01,target_delta_24h,regression,price_unchanged,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-22T00:45:00+00:00,2026-07-22T01:00:03.854579+00:00,24.0,2026-07-23T00:45:00+00:00,0.0,,0.9825,5000,,,,,ok,
