prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
816a3c53-7fe5-41f5-a503-bbef7ffe494c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989103,0xc5f746b76e345ba0b65cd3871c28fcaa2aab026262127a39146830e8dad1745e,12806491740285557497580609152585264812279709381004007015892804390316220325665,"Will the price of Bitcoin be above $60,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.972,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
4e6f8b43-8c16-4018-bd6a-126e87e6f494,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989105,0x5b5b037fdb3b5fe45eeccb4fbc95be440611afe1fb28b424675194108a0982c8,99484595144839121796266385744831826666674732387677499296002685128173676713510,"Will the price of Bitcoin be above $62,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.01, ""1"": 0.99}",0.94,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
80f8ca76-ae62-4d98-8ed1-8acd6bc3abe1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989107,0xfb2166fb39fa3d0409c0812595c5d920ba4ebba9f196fbe8733ae2c58dbdeb75,37910314808687856421951866224173525033563279695882860774807281555802376500406,"Will the price of Bitcoin be above $64,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.083333, ""1"": 0.916667}",0.825,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
b39f7754-b43b-401a-810e-949ac52f1e05,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989109,0xee8f3ba247f5cc180a8457260a55b70f41c6db8f7ebc9ab39d7e47c92ee4718a,101711954244079676680888247882555373327389244196531230737884066297128289502880,"Will the price of Bitcoin be above $66,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.223464, ""1"": 0.776536}",0.565,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
c18b13e2-47e0-4e88-bd9f-3175b491e659,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989111,0xa153768b7478bfc39370ae3e09d33b6787b74fcf4ecc28f08e8d975834c14aa8,81854718918772282701655062631207026972425604405161668837483008441638842586250,"Will the price of Bitcoin be above $68,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.625, ""1"": 0.375}",0.255,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
a73a37ad-84c8-4e5a-910f-4d585a87f813,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989113,0x4ba2fd2b29ed63362a33f99cf6a01f7753ebe56edc8d74a69c94e415d8c1ff0c,4531137005015120780366739134972115692652123250080728857105914662327273981465,"Will the price of Bitcoin be above $70,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.88785, ""1"": 0.11215}",0.0775,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
7a1dfca3-a847-4253-a360-b069d2448a37,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989115,0xfc9d92f6fb48e533a9553282cf87a52dfd2adcd498e438f7c64851547c5dbefa,2188934064851267873377704084502922614155264002545471934432798535004168710392,"Will the price of Bitcoin be above $72,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.021,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
af8dd9df-0c3d-46b9-a29a-ee3ed752b945,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989117,0x78e1cd5375376c56736626cdf813073a203df09a315a01916a71e7f6e180dd90,98791992684224877182201634331754085548942299917280171690375790810551850538249,"Will the price of Bitcoin be above $74,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.012,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
8c7d3a50-de01-42db-9c02-947759eceb18,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989055,0x0d9dffb764fcdea79dbf8b3a574bb9454b7adf5d6c7aebbb32dce4c805a46468,67751172074726694910802510232979253598294400624444742964097913676088124481836,"Will the price of Ethereum be above $1,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.9895,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
8558f819-062a-4e26-bf89-86bb4567946c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989057,0x9840583c2bb2f2603ed592e9b3c6f693767504fe04d29fe57c9786166e8a12d3,1045834510863555672909786846647557915737986236706836764255024444402603988922,"Will the price of Ethereum be above $1,500 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.9835,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
13b787fd-a6c7-42f0-a269-6176b4256e18,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989060,0x1268282fded26d84826746d75676d10ce7db5e848b4e2978d286351fa98d66a2,39501358292317422998361990043694172751497785116904732437770104027736018667002,"Will the price of Ethereum be above $1,600 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.9815,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
4678b602-1993-476d-b2f5-374e2cc13953,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989062,0xa6cf72bf1cdd5da495c91471122f70ab79d493453b2f3f5045084202cf527afe,21436664408698488667548304819232295348438359961223444266613542106999725804006,"Will the price of Ethereum be above $1,700 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.001, ""1"": 0.999}",0.975,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
89986761-b573-4b6e-9584-4dd5c6ba31b2,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989064,0x86381883366c8395cdb73ead86ac18b110792445c75541e33c9da3ac6239e5fc,62445948811335688399532237842903359755437017203710581973491484311660701440791,"Will the price of Ethereum be above $1,800 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.070707, ""1"": 0.929293}",0.905,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
bc242bbe-53e3-4993-9c88-613cd2e0adfd,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989066,0xf13b10468f72942e3e5bf520dbca6fa03f596e806c173195b8b4e622b5f57ef9,115255113960814973628859602935662148547452933017428513321638080185430806729247,"Will the price of Ethereum be above $1,900 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,1,"{""0"": 0.223464, ""1"": 0.776536}",0.655,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
84ec4905-18ac-4e3c-8e7a-f70aa3e4ba8e,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989068,0xdf5a76d08ffb377283168b9bda689fbccec34df0d4a2a5fc6af8ec40e631b95d,107506995626777360192649450572020215546588519787102612013166479603996958710478,"Will the price of Ethereum be above $2,000 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.656489, ""1"": 0.343511}",0.28,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
4bd31db0-2c19-4d04-82fc-7b16b70cba49,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989071,0x19fa2b6afc2439b990b89bb9b155c59f95fcf053c2fe9b7dd3806098d90f691b,114801279709093228648879756536590807262905589082850726196798432135348777248808,"Will the price of Ethereum be above $2,100 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.928571, ""1"": 0.071429}",0.095,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
7b4fdd6e-7f1b-443a-a5b0-63861cc5b60a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989073,0x7146f701376a42ddd514eb3b44fd7cc9d4fab65244fd295add919af848918624,26958414567866654943174523067300248926456996132992253171082883256849651345273,"Will the price of Ethereum be above $2,200 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.028,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
20504e76-6902-497c-8a99-5b784221cd5a,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989077,0x94abc0b92db50911145d820e2622e5e11d7f6e0d492d9d1bea163d53fdb2c5b7,101914975784796620160289223922111383930820028325744763818577823905401444638656,"Will the price of Ethereum be above $2,300 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.0175,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
7852660c-bcec-4c38-af45-3cd370c6bdc4,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,limix_cal,2989080,0xbfce521c3c5df63051211bdba1b36c15bcb15cac0c37c7e2ba271070dc482d54,61539630271046573039499689654455445704098340402015077511599413361952849759124,"Will the price of Ethereum be above $2,400 on July 26? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-26T16:00:00Z,0,"{""0"": 0.999, ""1"": 0.001}",0.005,39884,a3b71039cd0e67e31f1fc6231ad813ec,5fc041a52e212a8e41badf1af6d03b1a,0c01af51b72205c823d684c8f9c7a5f7,LIMIX_7M+isotonic,ok,
e3881d86-15a0-46dd-81b5-1fbb7bc87270,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 3.1e-05, ""1"": 0.999969}",0.9995,39884,,,,,ok,
7895c33e-8232-4d6f-afb4-29590bc2cf37,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 2.9e-05, ""1"": 0.999971}",0.9995,39884,,,,,ok,
92944241-1faf-415e-a2d1-886f9427001c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 2.4e-05, ""1"": 0.999976}",0.9995,39884,,,,,ok,
c5111640-b356-4942-bcbf-023bc7084ce1,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 2.1e-05, ""1"": 0.999979}",0.9995,39884,,,,,ok,
0755b76d-14e8-47a7-b47f-fdfeff502799,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 8.3e-05, ""1"": 0.999917}",0.9995,39884,,,,,ok,
ade8a2c2-f290-4e28-99bb-b54ac57fc22b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.00082, ""1"": 0.99918}",0.9905,39884,,,,,ok,
c6cb4466-86bc-4597-bdcb-a31b33997d71,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 0.237426, ""1"": 0.762574}",0.675,39884,,,,,ok,
2c5ab4e9-d8ad-403c-9bd0-6ec087c5f3db,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.99657, ""1"": 0.00343}",0.024,39884,,,,,ok,
15e778bc-3646-4608-bc60-261a5cad218b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999764, ""1"": 0.000236}",0.0015,39884,,,,,ok,
7716e25a-5fd3-448c-a97a-6d9c2da5987c,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.999945, ""1"": 5.5e-05}",0.001,39884,,,,,ok,
456880d9-20e5-40e2-af14-82a71d826438,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,0,"{""0"": 0.99998, ""1"": 2e-05}",0.001,39884,,,,,ok,
d711e854-9f22-4e8f-bfb9-15d8c3bf57ac,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 3.4e-05, ""1"": 0.999966}",0.9995,39884,,,,,ok,
4d05019c-14a0-4add-8b65-c7af0d91b77d,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 4.1e-05, ""1"": 0.999959}",0.9985,39884,,,,,ok,
657036f2-a9d8-42db-be13-63552f8a43b3,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 3.3e-05, ""1"": 0.999967}",0.9985,39884,,,,,ok,
fa801312-fd30-4359-abbf-4b6aed9f4e60,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.00024, ""1"": 0.99976}",0.9935,39884,,,,,ok,
329f5576-fa25-48ac-ac45-ddfb445803bc,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.024145, ""1"": 0.975855}",0.945,39884,,,,,ok,
41dd4453-2ab4-4543-8765-4b261f26e759,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,1,"{""0"": 0.235667, ""1"": 0.764333}",0.585,39884,,,,,ok,
4a0afa1e-c01b-4075-a2b4-67a4f270105b,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.981514, ""1"": 0.018486}",0.098,39884,,,,,ok,
827b5791-1912-47b6-b6c0-6fd72d1c0caf,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.998769, ""1"": 0.001231}",0.012,39884,,,,,ok,
b1d9e7b8-ee3a-4e37-b0c2-9207abb83c24,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999949, ""1"": 5.1e-05}",0.002,39884,,,,,ok,
797551c2-fd29-4abb-bcba-03c12987f2d8,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999979, ""1"": 2.1e-05}",0.001,39884,,,,,ok,
cebb66b7-900a-410a-b171-6398f25ebc96,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-22T16:00:00Z,0,"{""0"": 0.999979, ""1"": 2.1e-05}",0.001,39884,,,,,ok,
6176f685-92e3-43a7-b78e-230c33779762,0b7c9508-2ef9-4b3e-aaf7-ed0f96c478f3,2026-07-21,CRY01,final_outcome_yes,classification,xgboost,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21? [tte≈6h]",2026-07-21T10:00:00+00:00,2026-07-21T10:00:02.480897+00:00,,2026-07-21T16:00:00Z,1,"{""0"": 1e-05, ""1"": 0.99999}",0.9995,39884,,,,,ok,
