prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
869d4ff6-370c-47b4-93ef-45feeb5af9dd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.044,5000,,,,,ok,
71203411-8d70-4073-a7fa-2bf3e8743514,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.105,5000,,,,,ok,
fb1fb06a-1195-4436-bbf2-e8b601ca922e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.055,5000,,,,,ok,
b7849c31-c49c-4249-85f9-8b1e603b01f0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.048908, ""flat"": 0.889839, ""up"": 0.061254}",0.845,5000,,,,,ok,
d8173f84-755d-4335-8014-2a1b216ea01d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.775,5000,,,,,ok,
14cc9d5c-d71f-4158-ad3f-93210088824b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.195,5000,,,,,ok,
037e05c9-3793-49cd-ae5b-ccd0b23fb400,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.0135,5000,,,,,ok,
bda60371-8701-4628-a162-df7ef96ba87d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.0015,5000,,,,,ok,
8f9aeaaf-1cec-47f6-9b48-81ee8dcec07c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
fe871777-555c-4a18-a747-f5361be8450c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
15dc32a0-b8ec-440c-a717-03ac86f74b72,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2877487,0xea58836c20b4103f964aa66e8044fe8b8d0f608065c358482373e3670d72875d,58505251732487608000276306484242805036112205906096402624975886545129304951556,"Will Elon Musk post 260-279 tweets from July 14 to July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
424fcd3f-880c-403c-b0ba-bd1a64d6d318,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2910435,0x7a2c3834179dd8ff73efd60e4cd984a16e16066f5ca20c863ab9ed6d5c53e139,27449178964284292435325271655254959665189147670542210991408323262385442384746,"US announces end of Iranian blockade by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.0584999999999999,5000,,,,,ok,
2c2d759f-73b6-4266-b0c2-8fb6d9fa1aae,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.175,5000,,,,,ok,
6d9df3db-81cd-460c-ab5f-25740a1748ab,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.0605,5000,,,,,ok,
488a3874-a2e2-44c2-a3e7-679a97fbf0f2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.1699999999999999,5000,,,,,ok,
5d798cc1-d4ad-47b0-a33b-7cc6ac356061,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.048908, ""flat"": 0.889839, ""up"": 0.061254}",0.095,5000,,,,,ok,
240f0a1f-b03b-4999-9bdb-13caa18b8efc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922149,0x0da724bc3d518800946ef18c4b39fee4bc65d8e54dafd7b83fce1cbe4a4daa9c,54586127310696938710329659886589507109522692834515207054124836255486172405112,Detroit Tigers vs. Chicago Cubs,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
827eb123-94ec-4c42-850c-95309c483da7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922157,0x56f88629bdd554aba364fb240e8276a72381a5974ba8cf6d3be18faf95719c32,43831105231372952992947093413918941661521753614402939792503237711361389525631,Athletics vs. Arizona Diamondbacks,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.855,5000,,,,,ok,
6985ef25-0c88-4c19-8694-4e7d25ee7440,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922159,0x767975c376caad373f4a12cd4dea1895e7c728473e1a94d74fae0da49442a76a,58332261317815932102671621035543246410728729720255679893061595402401824743212,Cincinnati Reds vs. Seattle Mariners,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
30fec5b4-f353-4bed-b702-84ae6961014f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922161,0x8938048ba1a211e9c7abe052dc86f59e6fdcc1ddcb004cf11df28a303813df9d,32822148413745566553220621542497394563779150352788460402271817554104933023163,St. Louis Cardinals vs. Los Angeles Angels,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.745,5000,,,,,ok,
5ca7d336-4cb7-441d-b82c-e60c715d80d7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
33e501a0-c5c5-443f-8c5f-428a6eafe494,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
8b24c7a1-2cae-4d7e-bc64-bfe501887879,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
7ad101c4-2069-4f52-8522-a90bd3369433,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
fd2cb7c1-65d9-48da-b844-2f552d5a3ed8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.048908, ""flat"": 0.889839, ""up"": 0.061254}",0.9955,5000,,,,,ok,
626490fa-763c-4d82-867a-0c564bcc20cd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922779,0xd3007efc22704849d2d85624126225f9b2b5a506f5efda3fcef3200066b60279,59887018085591092500754498544156273316700947973299625739436083665467423277157,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.006,5000,,,,,ok,
86358dd1-f8b3-4f41-848f-47445822b35a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.845,5000,,,,,ok,
15c5efcb-1759-4281-a8b0-a59efca829b7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.0409999999999999,5000,,,,,ok,
56a377ea-fca2-471c-bf51-c3aa7d94c911,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.0025,5000,,,,,ok,
6570116d-0d8c-4f95-9410-036bc7ed2938,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
7752a9b6-8a1d-41e5-8e3c-045644e4c9c9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
5e513dee-fde2-4655-a794-770b6b8894fb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
9b3a9996-f7c9-4a00-9d5f-531b6ada3a20,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
e97a0fb6-af9a-4d38-9c3d-5d2056caec4f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
46c6068f-dad5-4f63-9048-d76035f5ebbf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",,5000,,,,,ok,
909d6414-b8ba-477a-9c67-3bac0cfabc80,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.9985,5000,,,,,ok,
058d9fcd-697a-44f2-897c-eaf889f26672,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.995,5000,,,,,ok,
232ee408-395c-4d31-9d6c-6d8e44433774,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.965,5000,,,,,ok,
320bfb24-9466-44a5-bce2-46242d45c222,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.355,5000,,,,,ok,
75306b17-2b4a-4484-876c-df47617dcb62,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.012,5000,,,,,ok,
b1dab93e-558f-4057-9ab3-d7fb239034a1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922832,0x31a548185c13ec0181c18a363717bd15ba290572b829ed3d3c4157525d683e61,18306829811986265077079172494278544931823414357830724669444521226280176352975,"Will the price of Bitcoin be above $70,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
50cb8a3d-2e4b-497b-88a6-ddd44b808455,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922838,0xf7c2f8b27eb72ef1abaf31dada520faa1a09350d00822dc8d0f890b82b7d6a6b,87726897762180447671831065860157961602754244096216591750182880033086049757024,"Will the price of Bitcoin be above $72,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
5ff999d0-fe28-4214-b3e4-a2aad9a86d0c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2922843,0x1a76f4fe42919075b4021360354351cd6dcf3b60704540620a675595dcb3a8cf,96615926912392165973350824108930985779004321517468745167279234469340743276000,"Will the price of Bitcoin be above $74,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",,5000,,,,,ok,
2972ef43-17f5-49e6-90ce-10fda429641c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2923467,0x14ea3802ada17265002bff37ddc4ea65014d3e37cb80ef2ea8aa2f588a5f78bc,20767774629957089451380232064378889923796792339033424837473107341428141867152,"Will Bitcoin dip to $62,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.236825, ""flat"": 0.554327, ""up"": 0.208848}",0.3975,5000,,,,,ok,
a0c7f895-edbd-4604-8bff-fa48ab6bd4ac,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2925072,0x761982f37537dac3d1acd2d9261a5e64d26354aa28cf2f80d96b036b25b59283,80238623145236827241604860895456328401911949908619427127903099559805809120651,Will annual inflation be 3.1% or less in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.185212, ""flat"": 0.61347, ""up"": 0.201318}",0.0105,5000,,,,,ok,
223738a7-2d71-457a-9995-e2753fd5fc2d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2925073,0xcd543e43e6f02e5660e95782c7087cf6e5a6ddb09b66041287a87087695fb855,97277803124915498366731467073367092650087096315175959777155666501390758759712,Will annual inflation be 3.2% in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.048908, ""flat"": 0.889839, ""up"": 0.061254}",0.0295,5000,,,,,ok,
28ae9939-0ca9-4594-937d-ce36f4ff37ee,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD01,target_up_1h,classification,momentum,2925074,0xcdee0148ae16622ec87adf22e6a94b3a2daaa328b4de533b9e6dac94a1f732ca,109794776086649181908739553480349146880931290686249071597614384950723214732783,Will annual inflation be 3.3% in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,flat,"{""down"": 0.048908, ""flat"": 0.889839, ""up"": 0.061254}",0.245,5000,,,,,ok,
