prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f05466cf-c4a4-44f0-b8c0-d2668358c8c4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,mean_reversion,701504,0xe326d1abf5fb59b82ecfdff3348e75f90561eace327ba1bdc8d38d045ddbe775,58908160299895538838177673280060816284346493901538403975218911918392404378292,"Will Bitcoin dip to $25,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.005000000000000001,,0.045,5000,,,,,ok,
0a9f84a5-51c7-4bf4-9205-69e7d55d5908,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,mean_reversion,701549,0x42945ea5657d6f6e77969a06661b29d6f6295083d1ef3479b42efd90647c9dfc,114795982188663428564917597167716379346421811703835638076510302263064007011486,"Will Ethereum reach $3,500 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0049999999999999975,,0.105,5000,,,,,ok,
746be6ff-7e2c-439b-9cc5-3d83d2bb50ae,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,1339767,0xce3c54c3e773e8b3bf73e4c12af93205b21195d03b9c386e22f274b9acfc2c56,13887983551129862992605123088744175927084435631400400451585519366058907542147,"Will Bitcoin dip to $50,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0050000000000000044,,0.315,5000,,,,,ok,
b933f907-1334-4b4d-9e80-8f06052efcb1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,1339768,0x1e5564c1a2a6839cc2780a889437c63786a2c2ec5e95569b710ee659a3e8baa2,4255890554350661695724949176183233033027635903850796430457642328613772591960,"Will Bitcoin dip to $40,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0,,0.165,5000,,,,,ok,
3706fdf9-7caa-4e9e-b013-ddb3e6e34a95,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,1339769,0x903a1387e6414be5529efc8f7757e30371e6698de9d68fa4ce33252009db69ef,32100646597103151520708930825184762124585961199171649862922931416837210460836,"Will Bitcoin dip to $30,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0050000000000000044,,0.0849999999999999,5000,,,,,ok,
4266cf38-a062-40fb-8ab0-923e82de3fe6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,1343219,0x23fb92bb72604ff35bfe591b5506de47f1bf6632ed55c388baa4843118bf69fc,59683974246799525831244219921114455736275705032978487912646746315061494194144,"Will Bitcoin dip to $20,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0005000000000000004,,0.0455,5000,,,,,ok,
4748aff6-67df-4fa2-afd5-0cee826c1064,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2467207,0x1239389645c8a73b170b78ef3a83d69b6cf1d2711d412829ea8836660b08fc93,27201221676173593121678787264361008606480627771007041356248031697735484721466,"Will Bitcoin reach $85,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0025000000000000022,,0.225,5000,,,,,ok,
db5351ec-5cbf-4a48-9a31-a62539d25b15,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2467208,0xc564e47b7a853f3e52ea7b8e28d69ed99fcb284929364fd0f8024c2bca03ea96,93924969469939330995194645669345334142528685509853517456507765752635309176671,"Will Bitcoin reach $80,000 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0050000000000000044,,0.335,5000,,,,,ok,
b21a3f23-15c3-4753-87e3-41abddff3b01,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2467362,0x766996108017c3b6452c23db79ab1c714d8d9d9da846a4c316f5e047754a229d,27649489444549776237545541977549844348288139387147015807064757325433660937185,"Will Ethereum dip to $1,250 by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.007500000000000007,,0.25,5000,,,,,ok,
f9fa26c9-6dea-4cbf-a01c-549b0ba683c2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0005,,0.0015,5000,,,,,ok,
c29d6115-425d-4a6d-bda9-6dfa72c81cd3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758333,0x7d64a1533a7d69055205382f1f37d5e0057b5fc40c75ee36df30438b1b0992e2,4312305281814395596260593519949619410105089122167753732753658817137735672488,"Will Bitcoin reach $82,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0005,,0.0025,5000,,,,,ok,
819999fc-2143-4e92-9443-b8f549387f58,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0024999999999999996,,0.0104999999999999,5000,,,,,ok,
0025fe7e-5229-48a9-b5dc-8abd04ba9fa7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.008749999999999999,,0.0365,5000,,,,,ok,
41d1d97c-1862-464f-87ac-3195da3819ec,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.01525,,0.097,5000,,,,,ok,
603f9de5-cf28-4fd5-8f8d-d86aac29f592,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.03,,0.255,5000,,,,,ok,
4dec80cd-59ab-4369-b704-4596a4960d40,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.07500000000000001,,0.635,5000,,,,,ok,
f7f484bb-f47b-4523-854b-dfadd99141aa,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.020000000000000004,,0.045,5000,,,,,ok,
db8f149e-4cbb-455c-a544-93d5b3aa02cb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.002749999999999999,,0.0255,5000,,,,,ok,
ffc5707d-0328-4124-9d13-0d265b83aa31,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0045000000000000005,,0.0115,5000,,,,,ok,
697ac4b2-4321-4e2b-92af-b2b302727a4d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0015000000000000005,,0.0075,5000,,,,,ok,
12e175d1-f5c0-4843-a2cc-694ddc72ad58,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758347,0xdfbe36a1200c4ec361aa20733ede4d33085eef400c11d28a00079a2ba46d3d05,83941365690100705016598436218432611620680744934194407871908427193342275160795,"Will Bitcoin dip to $47,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.00175,,0.0025,5000,,,,,ok,
77638d4e-f0b2-4d02-91bc-668aa56b6a92,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758351,0x66c52ad2bc67c4a32cf4e4c0a8693dc41b4eeae7c7f7c5ba30075f09d9c08d88,48221485729071077242824423700785325792077326900666628233641947400734541415707,"Will Bitcoin dip to $37,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.00025,,,5000,,,,,ok,
5c4f8ba0-005e-4e56-a23d-61a096e47b63,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758353,0x92b9c5b245a8d82669b34c6bdb7a26587b4412fe6d606301c961e904cfa32762,65644757702206950162636707352918025800601834520453373548590833086042343776752,"Will Ethereum reach $2,500 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0035,,0.0135,5000,,,,,ok,
b335860f-897e-4d3a-bee0-3c52a03b4d0c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758354,0xae9371b82303032df14dd6d1b2edf57add61a073cd8fa2d4340e1a35e18ed9b5,10664337798123736696260556542432579736128414362383690138653747665465227499179,"Will Ethereum reach $2,400 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.00575,,0.0295,5000,,,,,ok,
eb058f0d-5281-400a-a853-86743fc45f3f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758355,0x916d89e4ba22568763dd153531efd685a1d465ad157339e0ffc81dbb6885ca61,73769773046007727374531947327192634252875100965138619052100765892266043959135,"Will Ethereum reach $2,300 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.005999999999999998,,0.0445,5000,,,,,ok,
a6794e1f-19a3-49c4-a641-82eda8a18f63,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758357,0x344704d91efb3ed0c3e2ecba372dcebbb4f4db899d781ec419ebe64442fff2d7,6430907632998052116814470191717125432093703836620986590946516222943958571588,"Will Ethereum reach $2,100 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.06000000000000001,,0.275,5000,,,,,ok,
1843ac06-5d2d-4f46-b87a-45ac2ae03aa5,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758358,0x66fbbbdd85018017c1b6de182e27afbefbceb10baea9c5e13a458ea35d853ace,67618687138618616009474379841981387029656591298511163184190255433704137454173,"Will Ethereum reach $2,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.10750000000000001,,0.635,5000,,,,,ok,
d50bef6d-7295-4299-b323-fd6d1decdb10,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758365,0x5b0d0703f82b5ee8e32b19609c84913b48d921b1ad7cc5dbd91a5accc08b1751,87548461692965695248647297986642313981002265320876227080492072155739035388231,"Will Ethereum dip to $1,300 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0022500000000000003,,0.006,5000,,,,,ok,
f2618f13-3808-46c3-8002-9c9b1057db9b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758366,0x51997416b691287fa8889118c25e458800231a9c0badac256bb7b02fa47e3543,103022844906977795547571646496986266556681601242742317943580312983047652744410,"Will Ethereum dip to $1,200 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,4.336808689942018e-19,,0.0045,5000,,,,,ok,
9ff0d50e-d19c-46ee-98a8-58160c335332,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758383,0x96227f0ab160811138f0a89a73d62102fdb0b5502fae58054c5e57501e837703,68369083298047416733665407832646898951678982681034404890751618701701422440642,Will Solana dip to $50 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0009999999999999992,,0.009,5000,,,,,ok,
288f42e6-90d3-46d7-b8aa-3c4145958f1e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758388,0x1cdf6e0527177e18f6d020f71a5fc9904ff0f7c11f4c24be99f11e7490e5c278,80620249966880218168993224512752308452881915478015421983634708974851409103018,Will XRP reach $3.00 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.00025,,0.002,5000,,,,,ok,
1b893eba-8716-4dca-807b-089a94a92599,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2758411,0x42ef3297ec9143967cb04374dd661c093181d3cb74a3acf9a3186a9e6aff96f5,97769939750157160778255483795363996634326214040637042694623906830226281788145,Will Dogecoin reach $0.15 in July?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0045,,0.011,5000,,,,,ok,
34959dd0-cdcb-4ecb-8884-c8e49aa02eef,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2817896,0x9acc543deb6148979bcf1433326d3c87058183b444e9dc39bab7bced0252c52a,76775375296033651317898012041289573382116059705683933691523480898942221844797,"Will Bitcoin dip to $60,000 in July?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.024999999999999994,,0.145,5000,,,,,ok,
75fce10e-68db-4002-99cf-f5ebc85e4a69,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922770,0x4f2658dac623aedd8c1e9ade21790225cc94b486c785813fa67fdc1904f78364,57568329514445972986285441380733268131467334530366828054535428851926882166587,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
16a24dbb-d983-4dfd-b101-ec5c26994644,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922772,0x121219e45fc34b566d95601f78e80dd8ad72267f35affb90f5a4cca40cea57c3,55227875505548825202063138126437780589229808820892580326594013916433192468930,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0005000000000000004,,,5000,,,,,ok,
dda28b2e-fb71-465b-b42c-f1c50cff25ca,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922774,0x05e810bb49295ec41ca9ce1b9918feb2acc8a6c49be228fd790e06c0a6a29b76,17876209501630951861153059053573867337870649098067095391167558103834108298456,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0015000000000000013,,,5000,,,,,ok,
f239d5fb-9fbb-4d69-a408-5036bd10e754,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922776,0xc4576af73736e2c4340c049b1c89d11e960dbdf234bd1dc40ee0733c905a3cfe,58186951891672514971583912432799267994339954768202145554996639679903885130717,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0040000000000000036,,,5000,,,,,ok,
d340925f-1881-46ee-b104-d9d462f651fc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922778,0x650923e1044259238f17948b0c790fdab51110bb42363820e7ab2730338abc5e,55486266869018499236726156533271100748658448729923912295184765092633291408925,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.03275,,0.9955,5000,,,,,ok,
5210881d-933b-4a17-9266-e43572318988,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922779,0xd3007efc22704849d2d85624126225f9b2b5a506f5efda3fcef3200066b60279,59887018085591092500754498544156273316700947973299625739436083665467423277157,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.007,,0.006,5000,,,,,ok,
e98ae359-6ab6-48ad-a7e4-92111aac294c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922781,0x4ff67d6d6d9d0b42982a87bcfeaeaf770c52b6766a3ee47aaac14fcadd0aa023,84591336473374778049805889473606469345009931255787426526456496427157222511656,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.2475,,0.845,5000,,,,,ok,
ada655fc-729f-447a-9adb-4f162fe1b5bc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922782,0x72ac4dd67af667c3d7d610fbf4f6ef65c8aa8295deaedc33dac3b80015325664,40046703317043992098679635063420518282540961674894435486570967022646101329653,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.006249999999999997,,0.0409999999999999,5000,,,,,ok,
11c24618-928a-4041-91b3-d5499064b9ee,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922785,0x73e1047da3ab8ed5c5015ed241247ee3aa9e8293d1cafae2f701b9b297cca0dd,24998318177046493586154385514723776387930828758376744519246428367544240992664,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0042499999999999994,,0.0025,5000,,,,,ok,
ef1358f5-3755-4697-b67d-aab1540ffd03,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922787,0x5bcac928493b96fc980f5e08bdd359820f5bc3ad2869fca1eee222d496e7e56a,1917357743121924366585840040589087588161010875184522192363874976967466258896,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.00075,,,5000,,,,,ok,
9233af4a-710d-416b-8927-5d7ef95fb211,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922789,0xa39e68d5a6adee4d58c0a9ca48d62c3c8a72934d491331d21422a64c5aaf674d,54222600919328229581919387389844543639439059278284748715332746754057183921769,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0005,,,5000,,,,,ok,
57c0ba02-cac2-4eb0-a046-ce67b4d1befb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922791,0x00dcd83b24e6e8b891d1727a6d9d5981adca1eff1db7c17e712b7fc7687d9114,11125708034375079900614139410447067043524697529611167333859185988022758817993,"Will the price of Ethereum be above $2,400 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.00025,,,5000,,,,,ok,
f5727b73-0a45-4ebc-9192-c8f7366113cb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922803,0xee82a521bd7e0b95b84540439e7740228e973051b6208121b249b664d8224dba,23023456865660280938521491717989009956933712362771746835823523660126492418554,"Will the price of Bitcoin be above $54,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.000250000000000028,,,5000,,,,,ok,
37868631-d4e2-4991-a56e-aadade287794,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922807,0x3a75ac7575605901af5bd6246e8f10360e457f64cd36b624f2b8422ff71b08a0,2358232929057071503348817250262388914778693641251191102456132218657652817581,"Will the price of Bitcoin be above $56,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0005000000000000004,,,5000,,,,,ok,
c6012a86-8ece-439a-89e2-e026ebc2ed7d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922810,0x52fd47fa5b19ed52fcee4ed143cd613dc9bb87e26951b0f587e6d08ad5706a03,61006664768704077610926643294818298224283851909931383706594588347736676023026,"Will the price of Bitcoin be above $58,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.0010000000000000009,,,5000,,,,,ok,
e507340d-fe76-420a-bcb1-3b0f7c56a8e4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922812,0xdb190d8eff203f274f4abaecb46834f941909ecd5ac62f11e6c992367e0161e8,86923716003196344332820431372509735835080591290172637773294841387219174551933,"Will the price of Bitcoin be above $60,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.00649999999999995,,0.9985,5000,,,,,ok,
c17be6be-e7d2-4a5c-9ebd-02de3a754f87,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922815,0x8b665c7839dc9a3285dd46d33cdeb603f06c366b7a1721fe2737fe3fc5f0c334,6201690358834767324118511107104715217017185334422167832701650964980951385373,"Will the price of Bitcoin be above $62,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.013249999999999984,,0.995,5000,,,,,ok,
747c229a-679b-4628-8b8c-243d23939122,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922818,0xaf359006ae3fe41cdc8e1dfbaab69a63f1a7fe3c21734a09a9b44bc29549c232,78061150422093577649110238975056256606321931326870330913989313463158076170690,"Will the price of Bitcoin be above $64,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.10999999999999999,,0.965,5000,,,,,ok,
7edd4af6-0f1a-4428-8ad6-8e549fc7c63b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922822,0x1cd969df6c58ec03ac7ec18ef3651b8f8c0462e9309d9d1a43dc4394188a2ec6,24519670358626973717870208524158065677992886487020745841895581305022762587368,"Will the price of Bitcoin be above $66,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,0.08499999999999999,,0.355,5000,,,,,ok,
4044a1a3-0ac1-4c38-8637-02de951d39dd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM01,target_delta_24h,regression,momentum,2922828,0x23f3e240432c92d20b3b34df158eebd3e3a097621a4a5d385fe8ea39642a833d,75755738187128977189118944712780306639080445415302757761104091362338786697818,"Will the price of Bitcoin be above $68,000 on July 21?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,-0.0004999999999999996,,0.012,5000,,,,,ok,
