prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5de83f0d-469c-4e86-ac03-6a8993bdd634,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0045,5000,,,,,ok,
0a981e16-a324-4a7e-a3c7-9a99e6600e1b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
d8db3c0e-7631-40f7-b9dd-00136b46bdec,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
47a906bb-190e-4a08-b931-c67fb137a913,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
20dcb51c-1faa-4651-8a0b-aea0bc58327b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0065,5000,,,,,ok,
0d8576ff-875a-4749-b5e6-359c3d44d034,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,561236,0xfd6176f8c9a59105f80e060a77c4099881c5f2d9e0ceab88e55cf978462fab7f,4999047257294547885970323631312419427544062131054733229841947946130772277335,Will Gretchen Whitmer win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0115,5000,,,,,ok,
78eed217-0c12-4edb-86da-6d9533a86f88,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,561247,0xae70ab9bf1c3726fe430a2ba8b517697ae24e0f0ab554b876a5b521153068882,2638997461401140008448476093092229850740161649668999975101243681118238509713,Will Tim Walz win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0015,5000,,,,,ok,
8066926f-60e8-42a0-9e4b-f467058e8c51,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
4714f005-e6a1-4b42-b82e-7c0dd3170159,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,561261,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,110102705199530588976777616718115948005824665233400132417374621750887344831757,Will Jon Ossoff win the 2028 US Presidential Election?,2026-07-21T07:00:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:00:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0805,5000,,,,,ok,
6dc40271-8485-40ba-90ab-407a5de79687,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,561991,0xf2cea45ec282af4f302d2ab85ede73678cd692ebf8c3ab6d52bfa5e19f44c553,21684611233679565633387313395955873024927822291738934804105644401703825367322,Will Matt Gaetz win the 2028 Republican presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
4369395a-b73c-4946-8b70-551a10e75bb2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,562005,0x24258776d0a926b4550b0f213267b95ba0a7741fc972d0b3c2b5f6bf8ced2c50,99700879015134724880665931256853704724897234270130475786057704135245843006310,Will Thomas Massie win the 2028 Republican presidential nomination?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.007,5000,,,,,ok,
a6108023-677b-4892-8f4f-dbe4617d1604,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,562802,0xd5d9fc47718bd553592d126b1fa5e87183d27f3936975b0c04cc0f2dec1f1bb4,83247781037352156539108067944461291821683755894607244160607042790356561625563,Will the Democratic Party control the House after the 2026 Midterm elections?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.855,5000,,,,,ok,
f2fff6a5-68e5-4c0a-a099-f17e3d64319f,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0435,5000,,,,,ok,
a0626944-c6d5-4bcc-9a5e-f84ec49047d1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,567689,0x51f624dbbf14f9edb575fef1be6f7a303751de70783fa144fce27b957452c803,108187737663325442737199857734058032845728149267925579081973309839049299838520,Zelenskyy out as Ukraine president by end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.105,5000,,,,,ok,
2e106897-ed5f-48e6-9136-2b98660f236e,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.105,5000,,,,,ok,
f5e6d1e9-1a7b-4de2-829f-37d0bbc746f1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.255,5000,,,,,ok,
24aa9dfa-29a9-4de8-8752-e48241d83c35,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.075,5000,,,,,ok,
9de26944-ded5-4b4d-acfc-1b54b705d5c2,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,677366,0x7e50b661a2bedc670bcf32fc9ece12616f6fc4fba5dbe8526292bf3447374009,83552904656813968939383082097054433404653657244784709614448703928529504455469,"Will Russia capture Kostyantynivka by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.8885000000000001,5000,,,,,ok,
1faeabf6-ef79-42c8-8c1c-909b5812e5cf,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,679018,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,55764212211467781322980371912612507865974994976253196346176314491480419639168,Will Marine Le Pen win the 2027 French presidential election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.3145,5000,,,,,ok,
89be0ccd-35b5-4ffc-8325-7606f0d26733,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,682707,0x45a79193a66e5078a29c625e78e0d4b9a059edef8e206097c48bbfe7eaf9590e,30912854850866302644106316438153629460678506137655559406260043509960678109607,Will Yair Lapid be the next Prime Minister of Israel?,2026-07-21T06:45:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T06:45:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0015,5000,,,,,ok,
2b4eb571-05a8-42f9-83f8-aba1cd9d8137,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,682712,0xfcd53c97fef81c4ecad8a97c8c47fdf1ce0a54a0daeff7bae53eaa3a9af343f2,38003127295883228185689665963602138176190384641897237734105806870773590495970,Will Yair Golan be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0015,5000,,,,,ok,
a68a27a2-056e-4f1b-8ccd-4e7eff19f1b0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,682715,0x93d07ffcf5c243b98e655380eb876d4a3393351b7325059064cb5a4b1ff6ceb2,28155793585619215559447305702051573036104753242134264350727089371549716604590,Will Yariv Levin be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
56aeed29-6029-4673-88e8-f2c30df29661,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.0025,5000,,,,,ok,
76bfd46f-07bd-457c-ac10-a79d4614019b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,base_rate,703257,0x747dc809fb79e1b05be09c42d6179459a58de2ef3e40f02484a4e1260f741f75,107505882767731489358349912513945399560393482969656700824895970500493757150417,Will the US confirm that aliens exist before 2027?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.338797, ""flat"": 0.494104, ""up"": 0.1671}",0.055,5000,,,,,ok,
cf0a5f86-e6e9-4fb7-a7c1-211207aafea0,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130017,0x2636a06ef9192d50bf0100bf8c857cfe346e8b230978056f2857cb69276e5c46,97795707428382894508371687334156016735780833311849632514604538939263591476606,Will Rodina gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
d8f79ddf-1faf-4915-aa3f-062b57fa2e6b,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1130018,0x247eabb5ea2c716c277c52c35c91e65e5c7d016318e85b91e9f9e78411568034,106109254765178784001232684460224065703140408002174591140412495710780632731396,Will Civic Platform (GP) gain the most seats in the next Russian parliamentary election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
c5b40525-6e0a-4a1d-9926-b15d803f922d,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.415,5000,,,,,ok,
e68408f6-1ada-4b29-822d-2d154d2bf0e6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.764,5000,,,,,ok,
60f0d672-c0d9-4de1-8d37-34ab96afa7b3,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2374271,0xbe9d61d80c767264a0adc8a16453fbcaf0413e673e665cc7c14701691143fac0,67011482977279466154940850972585572311207926803952896052113224614375102184687,"Will Ukraine recapture Crimean territory by December 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0849999999999999,5000,,,,,ok,
1c68eef2-3e24-4201-9a7a-f07d90439323,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.205,5000,,,,,ok,
f65cebec-880b-4fff-8291-8b08296e71a6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.095,5000,,,,,ok,
2a492ece-3a4f-4fac-9024-4435078d8907,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.075,5000,,,,,ok,
9addd193-e313-4a4e-b137-d9056465fed7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.13,5000,,,,,ok,
bc7238e9-900b-4817-b6d0-6eda74ef4641,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0045,5000,,,,,ok,
7a6f2734-6bf4-4416-8ae1-e660c46604e1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2698592,0x5c9dd25dc61b8ac4977abf14ab3a419ccfe61bff2afca37d3654809a96378bab,61194180339257536067196053340463078182099673610133055765851930060662216728415,US x China tariff agreement by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.033,5000,,,,,ok,
53ba9081-ac3d-4e8d-89f6-14ec219325a1,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.036,5000,,,,,ok,
7267674e-d6d4-4743-afba-bea78fdfeea6,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.034,5000,,,,,ok,
b1cade4a-9b38-41fb-97c4-d82d00d01492,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.055,5000,,,,,ok,
930755aa-ed3e-4954-9411-836621f9ab30,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.135,5000,,,,,ok,
ad3847a8-c9a8-46f0-841b-8a05999c8a63,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2774057,0xa08a5ce99e14ce0b22767af6f16c08a2ab012249444c20887193a9a3e98e11fc,23545193122217391289335133742859160842475987880562465754342378273033942179195,Strait of Hormuz traffic returns to normal by September 30?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.245,5000,,,,,ok,
9afa2b94-6733-4dae-8558-bacbc256ba72,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2820206,0xa488ab1e9bc72914b695c398c0027bd4edc1679d6ff949c1861fa33b2c9ae4d4,54972485612542353955693785745658417485269741775441019242732798969647627035768,Will Iran announce withdrawal from MOU negotiations by August 15?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
9bc8e50a-2582-40a6-ac40-770af01608a5,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0424999999999999,5000,,,,,ok,
bc90428f-c897-406c-8a35-0879b4eb01a9,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.045,5000,,,,,ok,
dd76a98e-f53f-483a-be39-7a4dadecb1b7,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.275,5000,,,,,ok,
778130fb-ca34-47f8-b0fb-caa113eb59cb,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.71,5000,,,,,ok,
d591a752-a5e2-4cde-8af2-1e64742df948,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0175,5000,,,,,ok,
004bcd19-b04c-4fbf-bef2-b5c1f9b258cd,c9bca65a-d073-42a5-8b60-aea5d414f489,2026-07-21,DOM04,target_up_24h,classification,price_unchanged,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-21T07:15:00+00:00,2026-07-21T07:30:08.361648+00:00,24.0,2026-07-22T07:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
