prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5f7122aa-9486-4195-9857-1bf5744e07a9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3006530,0x6bf385d26766016f841d387631d660297a41cb93fc4317c8a826e596277d96b3,72725995054618678509918357823442240691813345783288299639636459873058911872440,LoL: Gen.G vs Hanwha Life Esports (BO1) - KeSPA Cup Group Stage,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.475,5000,,,,,ok,
4d2aa564-b7fd-43a4-9e63-6071eab7a59b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3006544,0x5810d53c38309da76701bafc48be28b2a0e17a4a34f5331b105572a87530026b,9534190530482102844054179492720554504146622251199862053522556100012961475386,LoL: Gen.G vs T1 (BO1) - KeSPA Cup Group Stage,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.455,5000,,,,,ok,
e4640113-ad77-4cd1-b751-f9d0642f6133,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3006558,0x7465a6bf86dccb6e86ba714c0ca7a99c2f2e47d05bb9575d190333ec5cba1246,71803694328378005396153383188956015624618979332123548037996124925763713980846,LoL: HANJIN BRION vs Gen.G (BO1) - KeSPA Cup Group Stage,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.495,5000,,,,,ok,
0fa85c61-6193-414e-afe2-627cd624d0bb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3006565,0xc09821181a9f98e38e77bae7e9b1e94f843b47bf1b3fd457c9f0283f19a8dfa9,62125239883724592935146542464620667256800107215403201686855335933159569815589,LoL: Hanwha Life Esports vs Nongshim Red Force (BO1) - KeSPA Cup Group Stage,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.455,5000,,,,,ok,
cff21d6d-33df-4237-8c6c-568d1a1ca46e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3006579,0x00989330c42e94baa5682f938ce209b70ae279998e11f23fa91627ef99b90ad9,72909838141842785292422443532584548986399674160384651093592895387878594354702,LoL: Hanwha Life Esports vs DN SOOPers (BO1) - KeSPA Cup Group Stage,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.565,5000,,,,,ok,
7805d822-a604-4139-949d-79ec02ec1965,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009616,0x960f09b99024e785f0f1bd733d79f4f6df39f2d37da6271747a2142f62022d07,20064022600651896499832026372335510716570158123571430378787300946592488611304,"Bitcoin above 67,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
6b4c3ab2-84f7-4ab1-bc77-8c12b1383d51,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009617,0x1490278dfbce6e27d02a821f4ad8a659a012084cdf4b454b2da41df1bdc5c4d2,91095305793928000614382196136972921434754150198476135371221671530862126850066,"Bitcoin above 67,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
95894a03-75b1-4f27-ae20-4f0642a60c2f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009618,0x1f4d26fb0834698a5f3288d0c82d037fb62c2749235e91b5021962fb9fc19be2,77791110732450276722791903329803850829190343319501423895040950225817345795467,"Bitcoin above 67,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
cb43f4da-00be-4396-8390-d97562a4df4f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009619,0x22b3d093bad5520174e2fbb2887f71b49502c585f58f6fe38b6b80862f8212f7,22188698895159421704002526615343318861294479262606820782680644787754842221496,"Bitcoin above 66,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
697d9816-f2fb-4069-bae8-aaa15c0752bd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009620,0x8ea0eabd36b9539ff5d6d85c6434a3f7f211349eca84f641c6381d46e3d23bec,8822041807003500660302766388809796229983289050689194500919179768647895490634,"Bitcoin above 66,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
4fca9a9e-5cc8-4f99-9856-b9e685c69e5b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009622,0xdbb4ce055aa9a22c2ec089fd649f42df6f80769e7d9c5574a6fdf0a85af26598,36090327970596103707414157476682097536278282725045329748105103104856728360542,"Bitcoin above 66,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
570dcdf3-6846-4a4c-8ee6-5f911df63fee,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009623,0x03d88bbfb991baf1abe01146c7aa59e9d3ab01b2c909039e1df631e5e6622fea,101884997577650959791276335373874832105965692959205652196808328143114551442807,"Bitcoin above 66,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
b8480ebb-1a9d-4986-91c4-68e4da72fe71,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009624,0x168975bcc4ac978f1a7448f6d5c756d7c3dcc2c893a349c40664380cd1c97234,26364437848614402320131583826274328328699311907085264226878017241573969640979,"Bitcoin above 66,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0155,5000,,,,,ok,
c65475c5-ec19-4ad7-9cd0-07b35afc58bb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009625,0xbd980eee0158e9bfd19713b4fa72bf335ba1757a16fd14a75809fd26fb6394e1,68435168751664665908610158222316178150073519600489032513143218670878686541813,"Bitcoin above 65,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0155,5000,,,,,ok,
ef29d18e-c430-487d-9450-cf531ced939c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009626,0xa278a6c0c67532d732495703e95452e926544ddfc4ff3822ef1dc6338ee1214c,70284935796852697604248292437520983384121151918745733888128139642037283891734,"Bitcoin above 65,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.045,5000,,,,,ok,
9b485804-fd61-42d3-a81c-ebf0de329bc7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009627,0x621c9ea46eec385422faa7b09e9dc224bce2a700f7dc38d7527d9dbefe504e2e,23413851260770538655311525074533774615391501082252541945896617657572579727678,"Bitcoin above 65,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.98,5000,,,,,ok,
639d8683-e91c-41d9-afb0-ea395e1eb985,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009628,0xc2cc683c82067940b6c747bb05fc4f6da045cd12224336ff326c7906d8dcb3bb,52176480777695501266605402241133616239425290675520131051188882350018785289183,"Bitcoin above 65,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
f5371744-ea04-49a1-bf03-bb3921f67ef4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009629,0xde9e2e48d368b6ed9611a724600a015bb15f5363136194cbff5e24244570162a,87054273159113986623420711697245898348184262979469013541949856698119833016741,"Bitcoin above 64,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
12eee1dc-3cbc-4851-96e0-e604c7bebb61,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009630,0x39be9229d14773da0a7e81f8798a1565217af192eb2f92cb1b61ee027019ae2c,41959806800733669561829688320251984017178880688375202459986839546441145952703,"Bitcoin above 64,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
2d0fc3da-a022-4045-a156-1ff603aae4a9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009631,0xb1ec70e199ce120a2504fcc36cc752d2bafced6466ab511fa936eab94eda1835,34544310713356740666540492707732598607821757116227548138881248618865432204623,"Bitcoin above 64,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
4f75130b-f82e-4f5f-b8a4-1b0339c5342b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009632,0xfa6b01d2d12a354977e1f08f3325d2b96e71ebddcac24b74ca5941b9b28fb4c5,66536135951627985789167636968817170142688853253125609328349280737804380416069,"Bitcoin above 64,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
a92ab301-7984-4b5c-98e8-63323f80f0dc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009633,0x6fb95bf2a805d1a15be0947e23a9777096edf441c96336328d354d7369931d6e,90275875572499945145298164397987361270780233658226383916700488767460803909292,"Bitcoin above 64,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
1a06f09c-6022-4211-9708-f659ca595920,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009634,0x823785e9682cd97a628443d88033e760c10364f941efac5020e9213e4282d2e6,58313866876130886827058417911811234909798846703888727554023009767965594946394,"Bitcoin above 63,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
dc31ff7e-52bd-447f-8a0d-b5730bf0b7b1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009635,0xf9f435f038998ec5c4fd35431ab0f6a1c760f7be769abb8b69d3b3bbe7cbbdeb,41297269431118862614663246523451315157263061128722149103637084407877238656132,"Bitcoin above 63,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.9745,5000,,,,,ok,
f99da58f-c092-48af-aedd-41dfad38d711,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009636,0x885479c5f24e7fb883cad189f12943b11630936f4bf01a614f21cb9b75dfdb5f,95718921333928920896496348754890846803765698314247912958923075781068548820761,"Bitcoin above 63,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
2e89e5a7-5e5f-496b-992c-a5cc300392cc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009637,0x0b96c735c42825ff2344ca14ce38379404c845fcabb7a39a3d07ab90272940aa,59047544629911999039043924831999234548165156370600902662692618266868910559512,"Ethereum above 1,990 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.021,5000,,,,,ok,
fa4aed82-eac9-4bd7-8c97-3fcf72e9c00c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009638,0x5e80ef0734281922d1ef8a1fc74f986f2cd84118ea9b50c411c6a99dd098dc38,82995025995418363578440065386677350660943622544589835688303996498532648263070,"Ethereum above 1,980 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.021,5000,,,,,ok,
aaec81b3-a219-4a65-ae70-e22547aa6da6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009639,0x53e7320234522ccb4f4ff2b5d35065675eb39d3bd771084d3b3a43a10fe6b4a0,32168721402982496533792879478445593466759896740205662158894566794440158203690,"Ethereum above 1,970 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.021,5000,,,,,ok,
297f6ec6-e063-402f-ae69-5af5b042d6f3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009640,0xc38681904468ee5f19d9e0f9fd53fbbb56daede72fec27f90802f354df13fa89,35070559977116442647190934813991708766430249576878931403517270855041898127241,"Ethereum above 1,960 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
49496529-3c49-4f9c-82c9-f68e192b4142,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009641,0x92c79ca7ea4d7d34dbe70ea3e236a3d022aafbeb7aa0f89638514a039ed0be56,5186045906776451472885951017520454461708652888692205952749375500735698620265,"Ethereum above 1,950 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0205,5000,,,,,ok,
d6e7b03b-0887-4a66-99ac-3324619e6308,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009642,0xbe01e54dff195352304cb91982f5b308eb1e3017f3c0524183ecb2ce78cbc180,91472308209267983151992467667872852207782111659942402986946741359322218386039,"Ethereum above 1,940 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.0205,5000,,,,,ok,
a17be67d-2aaa-4b15-a1f4-6f183a93118c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009643,0xca3f9fd500ce72df5a9422adeb6347803a5d153cee58a6ad33dacd83a681f436,42444499993098307446255516690963838618492130132292163847762778675513222846095,"Ethereum above 1,930 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.065,5000,,,,,ok,
70602e70-3dd2-4288-8777-1dfd0e06486b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009644,0xdcc9853282b9d9217c6326a87bbd8c7312c4e6eec1b5914309436d6769f03522,70431842599862376010372618766362971811654827150325250405803117981153264401491,"Ethereum above 1,920 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.955,5000,,,,,ok,
addfe63d-ba9c-47c6-aa2c-e0d5ada5e7e2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009645,0xb3a9acb78ec763c7df5fcdbbe8b98b885f816b1aea2fea3e4a77d8dd12fbd7c8,60841289312558942758629636942828161306998317376961841402038199305392163633492,"Ethereum above 1,900 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
08d25bf9-aca2-4b1b-9bfa-be7f706ab780,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009646,0x24da44871d3261d2eebb9efbedef8b331871a1e55eceead103336b306d176da9,104978025935389474521595125900424350421060097032720555905733577845223375958804,"Ethereum above 1,890 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.9845,5000,,,,,ok,
bdbeecfd-60eb-44e3-a50a-0f93dfa21e08,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009647,0xee3bfb5d61fe9d85f79fe94d4e8b69fac94898d34beccb085c41f21e038c7964,247725365126351269615134558677504120418781259885011093831106584784273071687,"Ethereum above 1,880 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,,5000,,,,,ok,
763aa3ab-7c48-40d1-b8d0-6bbbe3412c86,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009648,0x9ea8dfa5057a7a9188ce50546c111b38dfa3f57c445088991689d49e724b6ff9,29044228665732270784203736578537665854713835993476202745163665092212783680922,"Ethereum above 1,870 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.979,5000,,,,,ok,
b74ca518-375a-42dd-a6f8-1d94ead32b85,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009649,0xde1a7eea1573a1574121077bb80ff5c67058c9c151a99e939c7a5abf6a3fa747,29090283805570924322725905607010832367426349597808211340526776114884214210280,"Ethereum above 1,860 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.979,5000,,,,,ok,
d6005a5b-39d4-4bd4-9cf5-040e3d864e6c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009650,0xe2927ea7ef4e4f2c87a16d20076fb911b1edb921ec444a1ea988ee35ab53ee88,74210336104921781755081781149861083686691952127839709987693381359148195619976,"Ethereum above 1,850 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.979,5000,,,,,ok,
6a1b82ce-5bc8-4ead-a7c0-b75db3801bbe,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009651,0xdeb79f972dffaf30e0db3dfb277df53cc80e2279808ba890459c98cf623b7d1a,108682435285170848495097416186579825501966972983480200446410336227500511183703,"Ethereum above 1,840 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.979,5000,,,,,ok,
50808fe7-e3d7-4084-aa12-b67152762251,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009652,0x598b6ba4dd807419dc0b9b869669c2aeed3639ffe1c83cc1b116d3f5ddc32c98,24041229657444592426467791320632952075406056662413623552137980786539573146080,"Ethereum above 1,830 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T09:45:00+00:00,0.009516900000000002,,0.979,5000,,,,,ok,
e46eb3c0-e6b8-47b8-a92e-90239c7e618d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009895,0xe5724fe40a1de04a292be27dc855fd575b63c6560eb2244d9ed3d31f54c0cdb9,35773872949157765194206565202266830015379344385884105210579683918477990598937,"Bitcoin above 67,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
93fc4db4-49d4-4bba-859d-7b803bdb9e16,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009896,0x39df9f69a754442194f58dae8b33f9175f61b9527c68d28b0d9329487f9d4aad,79676284977562182545914316398656522195132768371241062972726816354751140052627,"Bitcoin above 67,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,,5000,,,,,ok,
dda1dd90-041b-4f9e-9ee2-b0e902520c25,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009897,0xc7f33a025931e37acb13d0f7bb2483e1c5c4c125a9bd4a07f3643e21d1d93e11,32656084969786950277245795325961042335662870190478038538084511278974459184443,"Bitcoin above 67,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
558f58a2-fe57-4185-a5e9-172e8e2868f0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009898,0x0fc908a2125ceb91884304bfecb153c4ca9b03f2f9c2a5de1a7f6ceeda5e18f4,2312442760523301451286262778143132168453822785060754079109886192652574211321,"Bitcoin above 67,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
4ba2f421-79db-48c1-95ed-c53cf61da48e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009899,0x0f2e5166343c62d8a67a62b6c98fd8e54d00583351407e71f5bc1514c3ef99e6,42746756571689788930687645066758676248287340348195291695194672130119442429699,"Bitcoin above 66,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0255,5000,,,,,ok,
57b397e0-b3a2-48b4-a567-ba97f6d38458,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009900,0x41e62129c7c36352d6d51227a865e85913ebd4a1a93bdbc40df0ae185a39fff2,41279642264356546848999547719537399326304864882693746997763402018655892081099,"Bitcoin above 66,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.026,5000,,,,,ok,
7ac3c645-5262-4413-b671-c8bebb5df341,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009901,0x70ac32e51156488c2ae76b5f355b860da3ca8b4c5fa5ef9fddef7f1725b27239,19894276747072603361584702558082871639465347786721635122767774135545561693486,"Bitcoin above 66,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.027,5000,,,,,ok,
6b0c3ddc-4532-44e1-bbd2-b1bf7c32e8f1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009902,0x5f8ca1aaeca8e8c36f2b804c451ee0d80ebf75f19b1bdc7b233d379b44476f3b,49311360079482966982795994541317602441202867995126452127475609532544278939885,"Bitcoin above 66,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.0155,5000,,,,,ok,
19db8b17-8253-4aef-85be-12864a2912df,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009903,0xc5258fb76bbce46e9d9b3c191aafd9ec053324d0fad1cf24ab5c48249c9d17e5,51869748260602547468766415012821108536805054447752510617559000819078435470789,"Bitcoin above 66,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.045,5000,,,,,ok,
f8d077b4-8a15-47d5-bcb6-fd0a51e75553,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD02,target_delta_6h,regression,base_rate,3009904,0x62aca287b238bad7e68a72ece2648d87bb11e19bb4fb8cb078af40c776945a4d,13465893380555770500731198163830946707214735050324973582058534967033346603041,"Bitcoin above 65,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,6.0,2026-07-21T10:15:00+00:00,0.009516900000000002,,0.29,5000,,,,,ok,
