prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5ecf624c-cf02-4d5c-b621-d155698920e0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,2965155,0x1ea2b1c0091848e75be823c039081f7db66ebb48af0e5d286da156fce773722f,47147033600167185804494137631421984766188021873332479068739695154441423877787,Will Donald Trump be the #1 searched person on Google this year?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.105,5000,,,,,ok,
1d78ba3d-a0d9-4243-ad1c-e5f74845cbee,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.605,5000,,,,,ok,
31a18ae9-5ada-44ad-ba1f-685393e3186b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.005,5000,,,,,ok,
0fb4141d-e6b0-44b2-8861-4b085ea37ec4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.0045,5000,,,,,ok,
21d4a725-4ac6-49f9-a078-cd4f9c2ccdea,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,694876,0x3b148212ad6bc28733c72a1670ede3d06ba468c7afdc9769a96b154dd9bda5e7,21432827338791406982303011232614715090123561545737282783301666573424249987948,Will Lovable announce bankruptcy before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.0585,5000,,,,,ok,
752de945-6aa5-41b1-9e61-2fbf403992c1,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,base_rate,694932,0x8329bdd734ac55ee38848a6730c8cf80a604441164038d60e6e0c2acb034986c,62780808278969531638786026928407853049620076930842963388102875757599323764741,Will Snapchat be acquired before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.358585, ""flat"": 0.30082, ""up"": 0.340596}",0.2115,5000,,,,,ok,
9cd14b2d-9ca6-41d9-b735-c8fc170a0f57,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.6950000000000001,5000,,,,,ok,
36e23513-9983-4e1e-8f50-12319ebea7b2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.048,5000,,,,,ok,
53105774-a517-4f69-9f4a-1348a63a4cd9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0099999999999999,5000,,,,,ok,
aa811c98-a1ff-481e-bee3-f5b8e5c6f158,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.987,5000,,,,,ok,
2c502a63-6777-4505-ae9f-78f9d04e99ce,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0025,5000,,,,,ok,
63239b09-58d7-4e95-8d41-19ea8fd0552d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
537f5a84-5e0b-45b4-97e9-731813bd64a9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
02c9180b-6c39-4ed4-87d0-8eab68d2d270,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
74882226-6331-413c-9f5e-ddfd6e578c0d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0015,5000,,,,,ok,
0acc00bf-85f7-4067-92de-4422a7dd8133,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
0933a8f6-5649-47f2-aec1-52d13c14aea6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
bd609bb9-3236-4d3d-8c6f-049437f4249e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0175,5000,,,,,ok,
da2212e8-22cd-460b-a1fb-41c3f6d77113,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.867,5000,,,,,ok,
c8447d4e-cce4-4640-9257-cb84ce117901,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0035,5000,,,,,ok,
82f832b2-210f-47ad-a8ac-033f1f17bcbd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.107,5000,,,,,ok,
906b3903-397b-43d0-a7ce-47f029758adf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.006,5000,,,,,ok,
46569bee-03cc-41aa-9b7a-e8f25558d7b4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.014,5000,,,,,ok,
8637afda-dae6-459d-9460-a8b50cfb95df,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
5f71ac49-04c3-48a4-847b-dfc855deaf33,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8875,5000,,,,,ok,
c8a6fedf-e3fb-465c-b6cf-1d88f1e737fe,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479864,0x6abe5fe01ca113b7d6040604a8619cadf181d4e4a6d8db3a082542417af806fd,67913011466625262359588841481742993497498081452195278087275807248301608894093,Will SpaceX Starship Flight Test 13 launch by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.93,5000,,,,,ok,
6f98be95-fa17-447b-ad11-ee36ee29f1ab,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.8049999999999999,5000,,,,,ok,
cb0ff5bf-32f0-42e6-8ada-6a86ab26c4ad,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.675,5000,,,,,ok,
a8cf6039-5bfd-4ede-8b76-567e4cc63e70,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
5435b986-ae5f-470d-a102-a26ec2e4a25c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.2734999999999999,5000,,,,,ok,
e2ede5cb-6902-4d6e-aca8-54cfa20a0576,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.017,5000,,,,,ok,
8099c796-5dc4-470d-b649-b3385b428dd0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
3f9a0f5d-5674-4832-950a-279c4d23da3c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.27,5000,,,,,ok,
85011c25-8d1d-438f-a0a7-0e4dac300a4a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.69,5000,,,,,ok,
c8c75847-f042-4d6f-850a-0129a152ce16,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0405,5000,,,,,ok,
d15e9192-2392-4720-971e-8b9b92629a3e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0144999999999999,5000,,,,,ok,
42570998-d7a5-4961-9531-3ad2c75b86ec,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674106,0xa83743f019164cdfc2330364a2fb8a726de2c74758e9a6204d62c18a377e7d23,84221621944926286563309107937190963722166203712513856195596178791100751256020,Will Microsoft be the third-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",,5000,,,,,ok,
2ea91293-d6ed-4fc5-91cb-fd5369d78b98,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674107,0x60b03b25bc043cf91efb586f99020e0f03817312c8a500f4b14c073dc8e3c5fa,11529524542365523019546743094700827159837860355507888412332226629057009900341,Will Apple be the third-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.026,5000,,,,,ok,
85d4c4da-c86a-4946-9d37-84be4d94c867,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2674108,0xbea2ae1bb072aa720227b2ddab6b762ad54088aafdfa4bb57d94642f09ec3f45,103818288966521645160585233658582119264581111644689435387842700071754028133781,Will Alphabet be the third-largest company in the world by market cap on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.96,5000,,,,,ok,
dd0042fe-87da-43fe-95a9-91dbec7d9dba,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2734368,0xfbc4bc97459e74eb4d3071b832315cfd8e338a9c9b3dc3e6342f446212e76518,109676677204164926785892039518634977474074908472966689333938156084542344576124,Will Elon Musk’s net worth be between $0.80T and $0.90T on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.365,5000,,,,,ok,
83e8e3d3-6c2d-484e-b74d-e1933ccbb1bd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.845,5000,,,,,ok,
36f36c0f-fdae-46aa-b1c5-78c973389cfa,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2925816,0x78322c43b6c76c3f29208ae75bf81d455c3b3b803c891a8945e25fe4376a3a8e,96728906606106688440336606663937949286677183925957865652114142287112355126160,"Will the next Claude Opus model be released by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.525,5000,,,,,ok,
5fd78e06-c1b7-439d-b75b-8c2627132708,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2929615,0xe9f0efa204252535fb935ca5cfd09a2270bd5ccf6b912807bfd08704e7923daa,103874707673986408643740926880701720922660071169034604831379974189452410617208,"Will the next Claude Opus model be released on July 21, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.105,5000,,,,,ok,
815d1e18-55d8-4620-8ddf-0e149f983f82,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2929626,0x1fc9cdaa309ad10194c6d08f0cb432c5312224a5ff96b5d53db6c2fa50904df3,57398710217679501506402217071285164973216277248560705505620399442657285480778,"Will the next Claude Opus model not be released by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.145,5000,,,,,ok,
e8fd21a3-690c-4ebc-85d3-00fc5caad07d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2929731,0x6fe029fd0bd7f6b43a6de39513b396d1d4c37a9d67c13e0a521963533aa392c0,101511141310082387635593388470310614586578270405870269504966853345792600236814,"Will Anthropic remove paid plan access for Fable 5 by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0145,5000,,,,,ok,
5b7a1bef-d4d6-4713-b674-e530a6b5f5cc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2934926,0xf8e98eb598346fbb81c9ee06dd7e559fa62f8db8f34f2cbbd4f80e86a8dad5b5,102797990318779943579861083946720467464897379005299055569580882088869771212809,"Will the next Claude Opus model be released by July 22, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0405,5000,,,,,ok,
f289ef4a-3f8a-4b23-a417-5afa308defe9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM02,target_up_24h,classification,price_unchanged,2941257,0x46529d2f4ae8fdf84e23031871704ca47c8b25ed7205a46ca63c4ff175ff6c0c,90790549001674340146828010306933801707655447386190661861278610408760362240393,Will NVIDIA be the third-largest company in the world by market cap on August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0335,5000,,,,,ok,
