prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
130bcdb2-0b0a-4437-9578-d3fbd9b62164,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935321,0x909bffb66c842fb092b13780ebbc2e4f2e3b814e3d9ad302fc265cd92d215f85,7654845489125342162845117955949132573815656981473109454549179217329398418381,"Will the price of Ethereum be above $2,300 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
5e058b94-6141-419f-a4d7-825dc5b20c4c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935323,0xd353f2509e6a227d44f657b88645e7b5d778a2067a8553517ac658e54e01c498,83175426382261315726981078060753375752886004494539777299332649312800935969656,"Will the price of Ethereum be above $2,400 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
13dbe2a4-8e75-4444-97fb-c29d781a5a2c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935337,0xb2ae8a50367a1a33e7550b5772af38c95c491d6424aa067dac09fd071d350ede,88112631825783781776084356029693442252244285388244820268371413378271621743371,"Will the price of Bitcoin be above $56,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
dabdb198-d39a-4231-8637-3c5ec9f522cf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935341,0x2dcea95e810c2dbfa595430d8d362e9cb8b4da9271dce61cc9e44c5a896ce1cc,28567732359592432427397190052879368571693881744617093111304333918346245184445,"Will the price of Bitcoin be above $58,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
26d18a01-39d9-4bd4-abbb-28d4708b321b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935345,0x9a94e72d36ae1a6bb18e9de07202dbfdacbaa14e170b7eed5576bf18192439cf,13127195651321406181065261056148741917367268901499521498921762140732149686777,"Will the price of Bitcoin be above $60,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9945,5000,,,,,ok,
9b719fb1-e973-4033-a204-829f9587b35a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935349,0x28a74286edd0bf6461d31c4c610c120a3ce2b92507b59d647b8977ac3a50f28f,100770844920950784937475051665612648257109648970492346699985024071829641517654,"Will the price of Bitcoin be above $62,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9865,5000,,,,,ok,
0c68625d-a4ed-4f40-9a03-893bdb8f2a66,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935353,0x4caf2ea087a018a07c2b54bc3b0691454876c008ff31d3cfce01851a5333a94c,65866060106611732456502009824424481640127558842982021807973127904009372774040,"Will the price of Bitcoin be above $64,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.895,5000,,,,,ok,
d16ff225-8860-4f55-a1ee-ca2b4fd2d179,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935358,0xae4aa85b8a3fd462de9b69cdaa30bebf9f0e151612d669a459591b8fa84ccf1a,28382340362788788851764062757181186603514023075043886607558203630520986484344,"Will the price of Bitcoin be above $66,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.42,5000,,,,,ok,
176522dc-5814-4de6-a0d4-06c280f095ec,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935364,0x7fc7fc18838db95a2e632d450047f356d29c5396ad86061ecbb54cf4e56b1d3a,6170190069474167135920512359921603230552774881321543857661491799020527032832,"Will the price of Bitcoin be above $68,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0485,5000,,,,,ok,
196d54c3-2315-4a57-b610-3727f280e596,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935366,0x886783d9738f0a5d1c791ac350a8a2407d8413c8ee927c84d699b697c6c2ef84,27731329930697901743173834764430361324995738641763182818160168104943805599401,"Will the price of Bitcoin be above $70,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.003,5000,,,,,ok,
bfb87ca3-abc1-47ca-818f-390270e0cb1d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935368,0x0fbb5cafc094e8592cce9ee932950ba42d96f4348f03843bea0c6d4fd65a2bfc,59035213389416397268883905264040781004407483622555933746591829372617391006377,"Will the price of Bitcoin be above $72,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0015,5000,,,,,ok,
dbcc9fb8-e04e-417c-b96d-0281e8627ce6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935373,0x9f0c720435d52850546f1490ac5aadfd92cb6e2c68c3b7c44c13d22937ae8852,101847032913374019828041026226814463806314275853830261035026559123258540593215,"Will the price of Bitcoin be above $74,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
310348dd-785c-4207-8fd3-5e39649f38d9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2935377,0x5efd67e1e87dff5b80cfe7fe767815df886c8933ec02b2841ed79a9ce5dd4a10,90592615505597743750504921230830583822448280304961408796361217610212916879702,"Will the price of Bitcoin be above $76,000 on July 22?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
f940365c-8604-4954-97d2-bf2b6cce0225,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.11,5000,,,,,ok,
89e661c7-43ad-4aef-ac6d-ef32bbd13318,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.195,5000,,,,,ok,
9bf94b1d-eb04-4139-90ae-a4c4c4ee9fe6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.365,5000,,,,,ok,
1c8ebb90-8aaa-4565-81fd-6c9f7bf8b90a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.515,5000,,,,,ok,
9591fd2b-5db8-472b-b255-be4ddabcbfed,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2941257,0x46529d2f4ae8fdf84e23031871704ca47c8b25ed7205a46ca63c4ff175ff6c0c,90790549001674340146828010306933801707655447386190661861278610408760362240393,Will NVIDIA be the third-largest company in the world by market cap on August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0335,5000,,,,,ok,
8ef359b6-9c04-455a-85bc-d4813e737c6d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2941259,0x5e8bb626a9a420af9eb9f23053595f0c16ecb651506e792b82a2f7d96a0856bc,52111153087993944251381388500455000347142130118001080456457518631547320289410,Will Apple be the third-largest company in the world by market cap on August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.185,5000,,,,,ok,
e545d0cc-8a32-4bc6-825b-604efe07ffc8,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2941260,0x4fe25d919b3bfc0d883a3a3dbaf08facb4afb1e7c9e966d40e630e89e808f8f2,99989724583763374403799114487538400642955271680502705587990647202176759344135,Will Alphabet be the third-largest company in the world by market cap on August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.775,5000,,,,,ok,
75235e09-ea0d-46b4-a7d5-34add052c4fe,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2941315,0x325e6ab1dd315e6f435183fbf7dff8a7c4be37f9bbf7abcd4459e75110aa9f1d,95302905537962222918309360338213500184994944787102722256843629723110588711061,Will NVIDIA be the largest company in the world by market cap on August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.685,5000,,,,,ok,
afde04f1-0ebb-4cc0-8321-164d59b6df71,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947076,0x93921310d50bdab6a57e10677f7b8589c4ff21c3942da7f1c81801f720f3b2af,112299778164167172058564145568962440148013091222915815696031177339949692250283,"Will the price of Ethereum be above $1,400 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9905,5000,,,,,ok,
95def98d-0269-4c6c-a9af-8d67370fab1d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947078,0x0d09989f968ae8929e5d75fe1749b89f263733148c2037216583273a34878b66,38304687274400850592398116212663220499175326544415429732172871329263291758944,"Will the price of Ethereum be above $1,500 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9915,5000,,,,,ok,
ef2ddfe8-2959-47aa-b8cb-b18126e1b4b6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947080,0x94202396156f60a5b3505876f78bf6ae3b51d6b48038bb9294ef2ece2dfcda8d,106284242745228105014728412035318144511953307543267720783724291936396025072170,"Will the price of Ethereum be above $1,600 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9875,5000,,,,,ok,
67e41bc8-4c81-45d8-b4cc-542addf8152e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947082,0xf6795ee39338c53e4aef761070a103249be31568e7f48cc212ec2dbadd208a36,17494567628731868877960864577134030666006946651679600540138790591733503926881,"Will the price of Ethereum be above $1,700 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9865,5000,,,,,ok,
01c816c2-6907-4b13-a2e9-bfb85b1c1fcf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947084,0x9aef9b055dbef5699f317058c01b9cb4f9431b240cbdbb106fcead0147ebaa08,7954378089117213092126961308979885135070516367504907624561463489957563088414,"Will the price of Ethereum be above $1,800 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.965,5000,,,,,ok,
48ae8d1c-5ab7-45b1-946e-afc11bb89009,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947086,0x7d1368ec000b50d31ae6d01207a6c1e3717f325ba9eaef56a0c0c05062b6bb5b,86766807517422670588644312775551396837858669927771402575140197163534648959608,"Will the price of Ethereum be above $1,900 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.6699999999999999,5000,,,,,ok,
938fbe8d-cac8-4b89-90e6-3ff5127c636c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947088,0xd6375163f6b7e4cf5b46e6678002018c298c601e8594e90d40c4d8b4346be92c,19802002967261260105474349226078940689947076532635872578177404688760596428444,"Will the price of Ethereum be above $2,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.16,5000,,,,,ok,
23c8bea1-a117-46c2-ba6f-d5992cb3ca0b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947091,0xd6d2151dd1c9cae53e4996f277db545a0c679478c0449d108048528f3b22e954,35138708601122898920240287869601768869095522215712123501434386199566318030609,"Will the price of Ethereum be above $2,100 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0145,5000,,,,,ok,
c48f427b-bd43-4adb-abde-7aed076ebc62,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947092,0x63874b564749edd66dab6940810ecc32617b1637de8a329428802b861b89c35c,84133137713894170090890984578964348440659982331802214805082968828098978176198,"Will the price of Ethereum be above $2,200 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0104999999999999,5000,,,,,ok,
c96a4934-223b-4627-ba66-bd9495c07fbc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947097,0x06397f48e9854682fd8a45686dc54098808e15a8647482d10e64f9e42ff3f53d,15276407719849230736107131463443330662880607134767157689042981367228234274575,"Will the price of Ethereum be above $2,300 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0095,5000,,,,,ok,
dd450fad-5a8a-4ab5-83f5-8f15f111a0d7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947100,0x71f285f9e988672e1faab7202bc0abbba3448d1bca712c888d1e1196c79ac3d0,73601811168629147436349150904201886659634871431788003407860512149400506856972,"Will the price of Ethereum be above $2,400 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0025,5000,,,,,ok,
bc39d1b2-3a33-4f7c-b76c-a060cd71afac,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947115,0xb92ed12eacb19f0c9a686eb972a74f1a7a500971ff37ca21865e20342e9c88a1,92271284218309876752996066813424203810170765413108685287489750136993520744263,"Will the price of Bitcoin be above $54,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
5892accb-6e0c-4c7a-88fd-dd66b8ab98ee,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947118,0x7efd22329114479c86d92b72ad105a2266ccc036fa82176ef5b87f7e777fa2bb,19125905035087581165423651821991933821609323069373779230541991646364362034429,"Will the price of Bitcoin be above $56,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
8537f13d-ea78-4e86-bf75-79122bc4a391,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947122,0x7bd7f93222e99f83551909db3cbbf73ed19dd14b64576ee16ce9e78fa524f8c7,62570809171512065731379692603282374953464156694527272182513230348486445262586,"Will the price of Bitcoin be above $58,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9925,5000,,,,,ok,
efa1ca06-5d08-40e7-956e-cd37bebea09a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947125,0xd13af2bf9ed3edb2dd0179bb95027ec045769e9bd88cf2434fdfb6d547bf2676,53896282183793452559884334049853662954520471106674838210393481441861675822636,"Will the price of Bitcoin be above $60,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9855,5000,,,,,ok,
e741cbe2-d906-4910-a2bf-bb677b7d849a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947127,0x2db16701181101068a3e0e1c5ef2813095f0d62a771f79de9320e9875961bd64,100437351227687728701149011840333982005892515051071358540964438215687067442828,"Will the price of Bitcoin be above $62,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.9645,5000,,,,,ok,
2ced6b96-d8af-48df-ad31-5db189cedf1a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947129,0xfcaf01d448dfebad6f06af3b9a7a60a282d8f00d9bbdca3d71b2d5cf7282c8e4,23372379081048578830750782125014638045361602243154971595367388768500284127365,"Will the price of Bitcoin be above $64,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.835,5000,,,,,ok,
b0b681b1-24ed-491e-9420-634287a923a4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947133,0x8d8caed683dd0d703cdee92b46c3f1940fb7227ae5faeb2f2e573c8e6bf02ead,29552001873099353964391754654409748155324541113890185087517179801487691311344,"Will the price of Bitcoin be above $66,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.44,5000,,,,,ok,
52e06153-54c1-4cc5-9f4b-e0ac50a4bf54,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947137,0x44f981a04294d57dc1ae9b0c0b68501133ff4b7d3b235f23ab6b54fbb48b0137,85066531302118288886550041042910224414360430023588736581535409284310471350990,"Will the price of Bitcoin be above $68,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.1005,5000,,,,,ok,
04bc7b09-e38d-4094-9d2c-55f51fdc1d6a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947140,0xdc7f28599ac114610f5beb7d6a8c9f640d8425cd091a4e3804227aa62e88606c,114242500109406458926353262446078757410607220835499402891552998007755774107644,"Will the price of Bitcoin be above $70,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.011,5000,,,,,ok,
6d94783b-c05e-4c08-b300-c707975bed74,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947144,0x665d349d1b251e4eaf18de68907fdd2eed699f3e8748ef4f3a303c158953e783,47967881886332581190487897757841693992296085771868200051558261094862626684785,"Will the price of Bitcoin be above $72,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0045,5000,,,,,ok,
666df5d0-be8c-486b-82eb-43d3a4404171,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2947148,0xc11800c9eb8052a8f92d99ce78048f39039ea794ba1325ced95ec235142b1a49,37892389205588663899782140647655910931439374751315617614984742963691545049669,"Will the price of Bitcoin be above $74,000 on July 23?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,,5000,,,,,ok,
88086b4c-7521-4a01-8c09-d155729bdbff,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0475,5000,,,,,ok,
aad6ed47-c315-4b92-8029-c97432f10047,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.0579999999999999,5000,,,,,ok,
1f53befc-a548-4b87-9b70-c1da10d69d02,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.621,5000,,,,,ok,
ac7dd403-aa42-4f28-8b7d-287196d027ad,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.883,5000,,,,,ok,
985febcf-644f-49b2-ab07-6827824583d3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.93,5000,,,,,ok,
686bfbeb-d661-4b6c-872f-ad1436286b1a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.835,5000,,,,,ok,
0c07a982-92df-417d-9412-4db5a31ac923,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD04,target_buy_slippage_1000_1h,regression,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0.034240963218631536,,0.665,5000,,,,,ok,
