prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c9243653-46a1-4a7b-8349-c6adc89d0a4d,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009625,0xbd980eee0158e9bfd19713b4fa72bf335ba1757a16fd14a75809fd26fb6394e1,68435168751664665908610158222316178150073519600489032513143218670878686541813,"Bitcoin above 65,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0155,5000,,,,,ok,
9e45e74e-121f-41fe-bbcd-1cc7623f2d65,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009626,0xa278a6c0c67532d732495703e95452e926544ddfc4ff3822ef1dc6338ee1214c,70284935796852697604248292437520983384121151918745733888128139642037283891734,"Bitcoin above 65,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.045,5000,,,,,ok,
4c98754c-3e18-422c-ae82-0b43b554a816,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009627,0x621c9ea46eec385422faa7b09e9dc224bce2a700f7dc38d7527d9dbefe504e2e,23413851260770538655311525074533774615391501082252541945896617657572579727678,"Bitcoin above 65,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.98,5000,,,,,ok,
068eaee7-ccb7-4bb0-ba08-339189329215,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009628,0xc2cc683c82067940b6c747bb05fc4f6da045cd12224336ff326c7906d8dcb3bb,52176480777695501266605402241133616239425290675520131051188882350018785289183,"Bitcoin above 65,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
0aa526ec-9253-4269-8729-3381fb3aaeb0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009629,0xde9e2e48d368b6ed9611a724600a015bb15f5363136194cbff5e24244570162a,87054273159113986623420711697245898348184262979469013541949856698119833016741,"Bitcoin above 64,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
b5cc25f4-b5fc-4d57-9f28-3db78804be89,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009630,0x39be9229d14773da0a7e81f8798a1565217af192eb2f92cb1b61ee027019ae2c,41959806800733669561829688320251984017178880688375202459986839546441145952703,"Bitcoin above 64,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
413ee906-e1c9-41d5-a3ed-14a1f7b7cd26,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009631,0xb1ec70e199ce120a2504fcc36cc752d2bafced6466ab511fa936eab94eda1835,34544310713356740666540492707732598607821757116227548138881248618865432204623,"Bitcoin above 64,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
8469ad66-5f81-427e-b42b-01f8a2c52dbe,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009632,0xfa6b01d2d12a354977e1f08f3325d2b96e71ebddcac24b74ca5941b9b28fb4c5,66536135951627985789167636968817170142688853253125609328349280737804380416069,"Bitcoin above 64,200 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
51f05b95-193a-4b86-a21b-119c772f73c3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009633,0x6fb95bf2a805d1a15be0947e23a9777096edf441c96336328d354d7369931d6e,90275875572499945145298164397987361270780233658226383916700488767460803909292,"Bitcoin above 64,000 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
aac02084-7690-4297-a25a-f1699495080a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009634,0x823785e9682cd97a628443d88033e760c10364f941efac5020e9213e4282d2e6,58313866876130886827058417911811234909798846703888727554023009767965594946394,"Bitcoin above 63,800 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
62a0bdaf-7936-48f2-a832-ab80595d2260,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009635,0xf9f435f038998ec5c4fd35431ab0f6a1c760f7be769abb8b69d3b3bbe7cbbdeb,41297269431118862614663246523451315157263061128722149103637084407877238656132,"Bitcoin above 63,600 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9745,5000,,,,,ok,
f25b0e7f-7f28-44dd-b49f-6cb5cbb48ad7,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009636,0x885479c5f24e7fb883cad189f12943b11630936f4bf01a614f21cb9b75dfdb5f,95718921333928920896496348754890846803765698314247912958923075781068548820761,"Bitcoin above 63,400 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
6c4d3eb3-e9b1-45a1-9f35-224617b9e4e3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009637,0x0b96c735c42825ff2344ca14ce38379404c845fcabb7a39a3d07ab90272940aa,59047544629911999039043924831999234548165156370600902662692618266868910559512,"Ethereum above 1,990 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.021,5000,,,,,ok,
4d357a95-ff59-4e0f-8331-6188c9da9e78,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009638,0x5e80ef0734281922d1ef8a1fc74f986f2cd84118ea9b50c411c6a99dd098dc38,82995025995418363578440065386677350660943622544589835688303996498532648263070,"Ethereum above 1,980 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.021,5000,,,,,ok,
664badf9-53f0-413f-a2de-69144fbaa013,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009639,0x53e7320234522ccb4f4ff2b5d35065675eb39d3bd771084d3b3a43a10fe6b4a0,32168721402982496533792879478445593466759896740205662158894566794440158203690,"Ethereum above 1,970 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.021,5000,,,,,ok,
a7a7223d-2a40-4300-a043-f0f13d0f6df9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009640,0xc38681904468ee5f19d9e0f9fd53fbbb56daede72fec27f90802f354df13fa89,35070559977116442647190934813991708766430249576878931403517270855041898127241,"Ethereum above 1,960 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
285489eb-cb04-4fd3-aeae-4c0392461d01,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009641,0x92c79ca7ea4d7d34dbe70ea3e236a3d022aafbeb7aa0f89638514a039ed0be56,5186045906776451472885951017520454461708652888692205952749375500735698620265,"Ethereum above 1,950 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0205,5000,,,,,ok,
59064e76-a87b-4a55-9abb-c801cfb21808,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009642,0xbe01e54dff195352304cb91982f5b308eb1e3017f3c0524183ecb2ce78cbc180,91472308209267983151992467667872852207782111659942402986946741359322218386039,"Ethereum above 1,940 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0205,5000,,,,,ok,
187c589c-319d-458a-9bec-942fb1be3a05,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009643,0xca3f9fd500ce72df5a9422adeb6347803a5d153cee58a6ad33dacd83a681f436,42444499993098307446255516690963838618492130132292163847762778675513222846095,"Ethereum above 1,930 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.065,5000,,,,,ok,
d37b366b-5e40-4433-a9b6-bcc3029eeb67,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009644,0xdcc9853282b9d9217c6326a87bbd8c7312c4e6eec1b5914309436d6769f03522,70431842599862376010372618766362971811654827150325250405803117981153264401491,"Ethereum above 1,920 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.955,5000,,,,,ok,
bc7954b9-394c-4646-9c85-ade6b104965c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009645,0xb3a9acb78ec763c7df5fcdbbe8b98b885f816b1aea2fea3e4a77d8dd12fbd7c8,60841289312558942758629636942828161306998317376961841402038199305392163633492,"Ethereum above 1,900 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
48ce3e26-41b4-4f78-9eca-7d9d84146017,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009646,0x24da44871d3261d2eebb9efbedef8b331871a1e55eceead103336b306d176da9,104978025935389474521595125900424350421060097032720555905733577845223375958804,"Ethereum above 1,890 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
8a92459b-2f9a-4bb5-8a04-7a63a996c70b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009647,0xee3bfb5d61fe9d85f79fe94d4e8b69fac94898d34beccb085c41f21e038c7964,247725365126351269615134558677504120418781259885011093831106584784273071687,"Ethereum above 1,880 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
98847503-1330-4c88-9701-ebb1a611ae80,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009648,0x9ea8dfa5057a7a9188ce50546c111b38dfa3f57c445088991689d49e724b6ff9,29044228665732270784203736578537665854713835993476202745163665092212783680922,"Ethereum above 1,870 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.979,5000,,,,,ok,
4eb26695-01f3-448d-bae3-00c66a0aa183,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009649,0xde1a7eea1573a1574121077bb80ff5c67058c9c151a99e939c7a5abf6a3fa747,29090283805570924322725905607010832367426349597808211340526776114884214210280,"Ethereum above 1,860 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.979,5000,,,,,ok,
eb5d6a02-39a2-4af3-a848-19d14bfb1665,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009650,0xe2927ea7ef4e4f2c87a16d20076fb911b1edb921ec444a1ea988ee35ab53ee88,74210336104921781755081781149861083686691952127839709987693381359148195619976,"Ethereum above 1,850 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.979,5000,,,,,ok,
03218ede-bcfc-4196-9951-22a98df29209,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009651,0xdeb79f972dffaf30e0db3dfb277df53cc80e2279808ba890459c98cf623b7d1a,108682435285170848495097416186579825501966972983480200446410336227500511183703,"Ethereum above 1,840 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.979,5000,,,,,ok,
d6316681-500d-4b50-adfb-097d7a0e47fc,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009652,0x598b6ba4dd807419dc0b9b869669c2aeed3639ffe1c83cc1b116d3f5ddc32c98,24041229657444592426467791320632952075406056662413623552137980786539573146080,"Ethereum above 1,830 on July 21, 12AM ET?",2026-07-21T03:45:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T04:45:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.979,5000,,,,,ok,
3c2e5da2-dc9b-4d24-a43a-552778d8976c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009895,0xe5724fe40a1de04a292be27dc855fd575b63c6560eb2244d9ed3d31f54c0cdb9,35773872949157765194206565202266830015379344385884105210579683918477990598937,"Bitcoin above 67,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
6eed9962-2ff4-4d4a-b216-0f00c15dbddd,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009896,0x39df9f69a754442194f58dae8b33f9175f61b9527c68d28b0d9329487f9d4aad,79676284977562182545914316398656522195132768371241062972726816354751140052627,"Bitcoin above 67,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
9d683236-f402-42b1-a84d-c19e27b8e994,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009897,0xc7f33a025931e37acb13d0f7bb2483e1c5c4c125a9bd4a07f3643e21d1d93e11,32656084969786950277245795325961042335662870190478038538084511278974459184443,"Bitcoin above 67,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0255,5000,,,,,ok,
45c9b621-eb61-45b7-8c99-353a7938cfd6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009898,0x0fc908a2125ceb91884304bfecb153c4ca9b03f2f9c2a5de1a7f6ceeda5e18f4,2312442760523301451286262778143132168453822785060754079109886192652574211321,"Bitcoin above 67,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0255,5000,,,,,ok,
da027c3d-5f3c-46d4-a161-78c033a49fd6,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009899,0x0f2e5166343c62d8a67a62b6c98fd8e54d00583351407e71f5bc1514c3ef99e6,42746756571689788930687645066758676248287340348195291695194672130119442429699,"Bitcoin above 66,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0255,5000,,,,,ok,
11bd0aa0-589c-4334-9614-f62bc88bdd1c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009900,0x41e62129c7c36352d6d51227a865e85913ebd4a1a93bdbc40df0ae185a39fff2,41279642264356546848999547719537399326304864882693746997763402018655892081099,"Bitcoin above 66,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.026,5000,,,,,ok,
ff98a692-15c8-4d88-b90a-cb154faa1f8e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009901,0x70ac32e51156488c2ae76b5f355b860da3ca8b4c5fa5ef9fddef7f1725b27239,19894276747072603361584702558082871639465347786721635122767774135545561693486,"Bitcoin above 66,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.027,5000,,,,,ok,
b598e2a5-e745-4c54-bf7d-d99b28d53620,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009902,0x5f8ca1aaeca8e8c36f2b804c451ee0d80ebf75f19b1bdc7b233d379b44476f3b,49311360079482966982795994541317602441202867995126452127475609532544278939885,"Bitcoin above 66,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.0155,5000,,,,,ok,
7303524c-db8b-4b33-b6e0-fedc5cff2547,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009903,0xc5258fb76bbce46e9d9b3c191aafd9ec053324d0fad1cf24ab5c48249c9d17e5,51869748260602547468766415012821108536805054447752510617559000819078435470789,"Bitcoin above 66,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.045,5000,,,,,ok,
66adb864-8691-4847-b242-2f7440b37c42,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009904,0x62aca287b238bad7e68a72ece2648d87bb11e19bb4fb8cb078af40c776945a4d,13465893380555770500731198163830946707214735050324973582058534967033346603041,"Bitcoin above 65,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.29,5000,,,,,ok,
fcef2bd5-a4b9-479f-afab-a94394a181e9,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009905,0x3962279d55d9ca180ff831d55726718088896d60cb4ab68a23c297853e7fc8d8,15237778477525874027980369658340487457821862897589799269030002072203977673049,"Bitcoin above 65,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.965,5000,,,,,ok,
f90a0132-5590-4da1-8ee4-0095c4adf509,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009906,0xb9ed44459c78c8b6a43dc3b19902eca31759523ce66583525d7c01a062b719a6,54969925119054290922999174626523560240559632044270075882159267443578569812765,"Bitcoin above 65,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.983,5000,,,,,ok,
c55f7545-b1d5-46dd-8548-a79cf30a193a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009907,0xe165dd4e05b3800d2b18ee65a387f89c4cab7811de38df0fc5f30c542bf363c2,44138927052096676975706916315437288399466833736299240799308971536980195006455,"Bitcoin above 65,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",0.9845,5000,,,,,ok,
6634973f-472c-4b1d-848e-40d9ff439fc3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009908,0xaf6016bd3dd6ae46eda8afe3b6da587024ee79436e8152530fcc2574f54fdbcc,39341698929559890333535629822296294340587387390093641983827048909688572415133,"Bitcoin above 64,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
a0ddffab-aa94-4279-a2af-d1021088bb9e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009909,0xddbdb25842aa829df411a6bd645d54538836ceededd2c4e7ddaffc852bd57a73,26171015775892689886959337495132362209815566391822290713431848696528581642477,"Bitcoin above 64,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
12a341e9-4e64-4fbc-b728-70b4e22be8bb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009910,0x4dfba6c4c001d15a30c4f7d00042fd1e387631cfb569fcb38ec649af96729136,85111422035670243164131472088732513828229630077858418761650933329492395055736,"Bitcoin above 64,400 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
33671a1f-b54d-44d1-8cd9-0779381c13ff,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009911,0x7530c068260f11c943eb662a8cf271f0a317d8aa98e600bd3bf2ce741c35dde3,12594842158253737170316319479879582623073357218129931611867506981121147148625,"Bitcoin above 64,200 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
fcb6634c-1b77-4d93-9121-a5eb24a68dde,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009912,0x344dcb583258a073fb1c35241100379e2c8d64b471ff9b58621b7eab24c174ec,17915356255202752392194479759432493163448362751214991689778698349412088104019,"Bitcoin above 64,000 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
38a823fd-b47e-413f-af83-b4269ab99785,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009913,0x0c6bf0fad10d7d13b6178cd8bf7070e00e52a84912dfef80eb92c0a6b90ea67d,32138937351284097340066043663080874312751713371314629596427313023887724076123,"Bitcoin above 63,800 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
9f842e79-eef9-4251-b51d-962e7a6f7bde,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,TRD03,target_volume_spike_1h,classification,base_rate,3009914,0x4ca9d4f6280be6057dfcf4c1cf33c2e4e7a87fa0c8d41cccf7f670a8d77e0246,83234916269670106813684303192410483732393002011083909406337032659667591666661,"Bitcoin above 63,600 on July 21, 1AM ET?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,1.0,2026-07-21T05:15:00+00:00,0,"{""0"": 0.673731, ""1"": 0.326269}",,5000,,,,,ok,
