prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
777997ba-ef53-4de2-ae0b-df68bfccd455,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.325,5000,,,,,ok,
85b93227-0c83-4225-bba5-18847aed1d75,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.131,5000,,,,,ok,
d44e5f0f-ed55-413b-b785-ec7669c6ab67,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.9175,5000,,,,,ok,
219a90e3-2883-458c-aecc-fb6c5f598aaf,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.275,5000,,,,,ok,
9debb6aa-1c26-4484-8e4b-feee5cf4fc92,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.5700000000000001,5000,,,,,ok,
30923c17-567b-42e2-adea-670c293ce610,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.195,5000,,,,,ok,
b0f49c5a-1806-413d-8e3a-95a172ccf1c3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.045,5000,,,,,ok,
bb6d3037-817d-4d18-b6a2-dcf60b7470b4,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.1725,5000,,,,,ok,
b1ae7ac3-f688-4f66-b07b-95def4879dac,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.585,5000,,,,,ok,
22537605-eec3-477f-8d25-5babc7f39617,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.655,5000,,,,,ok,
625899af-0879-449f-8823-63bf47b477aa,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2851426,0xa807e5a89d5371adc5b2d62310374dc1a58b34b28276f8d91108d419cee01b51,66905572552423463226946584732616521344922124485659770391758988136052883702655,Iran military action against a Gulf State on July 21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.76,5000,,,,,ok,
a1be4c6c-278a-44f4-ae55-8668cc9fe330,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.3399999999999999,5000,,,,,ok,
b6c9c058-0eb2-476e-b158-64b5cf24d229,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.105,5000,,,,,ok,
e151394a-7e37-48bf-a252-5a0cb390447b,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2859599,0x9362e9548fefa30a640858f4f3312460afd528ca1c51a63fd3727146b74cc491,8383484674048323428977201017951556630058994838789864092526484607965684493944,Iran agrees to end enrichment of uranium by September 30?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.055,5000,,,,,ok,
5087e2ba-e872-4b12-9eb1-9a5607e8fcae,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2915513,0xf93ecad11c2482cb90cc12e4771b7e7c84f9db2d123ef8f1fc732e2c375fa14c,70977803716021251311436971319928957351943290891776626616460925265446960270927,Israel military action against Yemen by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.095,5000,,,,,ok,
a3c4de44-02f9-4682-a420-2b2bc8676d2e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2928888,0xb13fa10cf8a63724373e2ae730a557b4f3bf27891dd2537109dca4c48bd426ad,105042544555986105695502850191250954758695122034003577726154145646662918662228,Will Russia capture Novodmytrivka by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.045,5000,,,,,ok,
d9c4606b-51a8-408b-8929-0099c56cca73,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2928901,0x16ce89b404293cc019f030b6dec70db23dcbe9430349064b8c26c10ebeb63197,29497945718969650842179396397615913163503995560506695414286063682954447298744,"Will there be Saudi Arabian military action against Yemen by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.25,5000,,,,,ok,
a8609991-8c1e-4e33-a642-c257382d1b0a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2937524,0x58180f4a69651f67c23ac92845721b2320cc0c76effeb5e79db5288d8d8e6b28,113410960838036610177054042201506207817797370827970598802492258356512540837137,US x Iran Effective Ceasefire by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.11,5000,,,,,ok,
ad16a079-1eb4-45d8-a81c-9f2b5dfd1ebe,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2937525,0x5a9395dae6c7643ea06e7a555580a5526e81073aea9c9306363529c5b76a8f8b,95577979648711137561778638101766617213130581085760544385254830392377913395624,US x Iran Effective Ceasefire by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.195,5000,,,,,ok,
87a1fe23-fe8e-4dd6-8a87-ba629456c90f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2937526,0x833f0bac240ad7d5c947d58a8acac0f77a74cf03dccd8f9b72a28811836a920f,60736604095974956194543682313156464544142668961532964567135396949190081432607,US x Iran Effective Ceasefire by August 14?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.365,5000,,,,,ok,
c3a506be-c5c3-4050-aba8-a05a25b9df18,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2937527,0x61c2b9e70f7fdf3441fd1cfa2c8fa93308fefe3f5ecc2db87c393efab3a207a3,71362371729199006098022300209907327715487157091100600861193647274302527146623,US x Iran Effective Ceasefire by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.515,5000,,,,,ok,
51889da7-ed14-4326-8306-c4403e1f7e16,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2950825,0x7b1a70f5fd896bed5d1057e06821e6710f081ceb9294952e263b1d1f5e347079,21390573580769118403129105287688388677598618302400642035971632960495204182631,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 24, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.0475,5000,,,,,ok,
bf0bc9f2-d629-4ccb-a10d-82f8e5948f68,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2950826,0x0d90c2c5af4f82b61757b45dad102ffab55833a9a3b8f964818dd5212a66439e,64190018974558903592969289557184337552013488120290970575824023257426994002843,"Mykhailo Fedorov reinstated as Ukrainian Defense Minister by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.0579999999999999,5000,,,,,ok,
2fe14823-b18f-46e9-a4e0-1a506a83e758,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2951847,0xcd8c8bbbae729acd83366d3f118e428864be2db0678496879e446aa09d284345,90925572006535675185594736667896808282696421073048934609787465018445547237247,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by July 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.621,5000,,,,,ok,
4e1c312a-2228-4875-ade8-588bc22c97f0,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2951849,0xceaabba2b685fab40e6ee1411e4ed06c7a5e517ba211530eda7721c5d05a47a5,61532924502257530135676411322075871668952625837163189871147364964535218824162,"Will Oleksandr Syrskyi be out as Ukraine's Commander-in-Chief by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.883,5000,,,,,ok,
95fdf0b2-9a06-42c4-8c40-2881d98b764f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952471,0x35737d4e921a4cb088704e21751c78e282a6a2ae3559fbc2455275b0340d1e7f,58261307118108936367430768346218679796444242208550226624418473434210861808681,Israel x Iran ceasefire continues through July 22?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.93,5000,,,,,ok,
9a14f01e-6e60-42b7-bb13-2dd8c2bd6a81,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952472,0xf473c2e521258a81d44f16fd65e811de7bcb6646912561583969004b81c10ec1,68080778697884921540335032370654180051222428162809511382222697646266365598353,Israel x Iran ceasefire continues through July 25?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.835,5000,,,,,ok,
a661d039-15e2-48a3-adc4-013a5036aa48,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952486,0xa6480903e54c68f2ee79cacb7861dfcc9b473e8b07d6dcaf2c9923034a5fb56f,107961194152792740725727064379230288293910546811577910480987951504293301797282,Israel x Iran ceasefire continues through July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.665,5000,,,,,ok,
69a93bfb-fe31-42f1-b951-7a334b63c7cb,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952488,0x6acdc3316f0b43ca4fbc13623fc018e30f2fd20ae7b93bdc07c8193e99b0ac4d,77550960228341204288120509394963885549177211314903311399404330431381651171385,Israel x Iran ceasefire continues through August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.4649999999999999,5000,,,,,ok,
574a4463-05eb-4a49-a249-3765bb720410,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2952493,0xc1556ecbe613e403dfb9e38bf1b25a8aee2aa1687f2b343bc896dd2c9763ed74,10451124928493844849355057703558222404087423201197729105477623039880661055484,Israel x Iran ceasefire continues through August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.425,5000,,,,,ok,
1a08a40c-4de3-47a7-95eb-c524ab20f28a,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967835,0xbcd6e99663f8b2056c91b7a766e084d20cde5bcfd54a97432596633921c02443,11611330871935066658379436962252184599746206731440125755392986514417060675446,US announces halt in Iran offensive operations by July 21?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.035,5000,,,,,ok,
4554a3c0-3ab0-4c12-9385-84eef4b4d6ae,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967836,0x6a9afa1f367fbdbb37ba016d1bc0453c8c21ca018e4542f0bb7f69671872c897,19635529290686822752587228753253697947536505769289222876770655100012682432790,US announces halt in Iran offensive operations by July 24?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.155,5000,,,,,ok,
0343d7f3-0d58-404d-a9a4-09798d0539db,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967837,0xba34d786cd7bfbd719aa77c705f27969aba84d6649dca9adb365aad8c255db7a,3109457852846752249033108874039158826560100606171171798422919230059617165695,US announces halt in Iran offensive operations by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.3,5000,,,,,ok,
43a2570d-a527-4b83-ac98-606815621c5f,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2967838,0x5e0190c0160f075a95fd5034b1d97d2245ef0c1ccb725fcbbadfc54db2ac8028,49952690042474298096697107838501147620642888076204079490031529723234270830286,US announces halt in Iran offensive operations by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.665,5000,,,,,ok,
671243ce-6c48-40ce-bae0-5b7f080dba06,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2977438,0x64e2986a47cc4e152b9ab5010f16d17ddc62035ff113c07544c4d05db08ff083,83216823953612722290299184695395933387697494244874800077980317676203427481668,US announces halt in Iran offensive operations by August 15?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.475,5000,,,,,ok,
021938c2-431b-4cc5-87bd-03fd1e430f77,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995849,0xc92f028bf5667ffe2eab6020587346a4ba25bd49b2c2e330bff0ac18f5a46020,60103272199873253699429787599729713836119083943063400446481249102594803535596,Will a European country take military action on Iran by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.0209999999999999,5000,,,,,ok,
eed8ceb3-2e27-4c0f-a3b5-04402adce11e,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995850,0x43c89ef923509c4239a87379ce3eb8762236a9176fbbb3c71f025b2191b1a354,56770815036931494983320474273919914668624182078498296056220675100426847655181,Will a European country take military action on Iran by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.06,5000,,,,,ok,
7b23ffe1-6c60-4ad4-b8e5-0cd5f6b9102c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995865,0x97ebbd5a69b5886d5805dc4a5ba952397b7c89ad6269a066617fc3809af9ffe0,112116986487582983110725433887437675341694796977367658203522866720846890762433,Iran invades Kuwait by July 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.0235,5000,,,,,ok,
d13751d9-2897-48a8-8392-baea1d1e5894,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,2995866,0x968e7d0e59659dc602480ed9ca6fbd933a25912e1667dcec1f43d243cec5e0b0,104539585373326792190307838695744325434462982606629157374937992998423597078951,Iran invades Kuwait by August 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.047,5000,,,,,ok,
5068b932-5605-478b-8820-46cebc12b43c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.0505,5000,,,,,ok,
0ec28522-bfdc-45f5-9b62-970203d3d368,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.07,5000,,,,,ok,
0d24cb0f-605e-45b3-9d17-d68b66f84a76,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,base_rate,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,down,"{""down"": 0.415751, ""flat"": 0.306416, ""up"": 0.277833}",0.065,5000,,,,,ok,
9761e24b-9659-4efc-b254-3fa4ba7263e2,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.165,5000,,,,,ok,
52579440-01db-4226-80e0-4e02937395a3,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.335,5000,,,,,ok,
c4a53377-f6c8-4c0e-a448-32b84181615c,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.0455,5000,,,,,ok,
87c53e91-34ff-4180-9748-1c0811835d97,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.065,5000,,,,,ok,
6e1054f2-93bd-4628-8c14-5eec2a205329,21954c55-d4b6-4df4-9f19-d35218591fcb,2026-07-21,DOM05,target_up_24h,classification,price_unchanged,1439093,0x333455a7be2dad4c981b49d700b80a0497c0274f72be3ab633a9ec020e80e884,106211812343654421206302213008885542790922407129014830661366097050497608623840,US x Cuba military clash in 2026?,2026-07-21T04:15:00+00:00,2026-07-21T04:30:04.076224+00:00,24.0,2026-07-22T04:15:00+00:00,flat,"{""down"": 0.05, ""flat"": 0.9, ""up"": 0.05}",0.305,5000,,,,,ok,
