prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2816df41-a3d8-4428-98e1-8ac569ce629e,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.002353, ""flat"": 0.996919, ""up"": 0.000728}",0.0025,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
2ab74af5-87c3-47ed-be2e-29838e5b65e7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.007616, ""flat"": 0.990507, ""up"": 0.001876}",0.0025,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
7006a08c-ed9d-4713-88af-32a550c57224,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.004976, ""flat"": 0.993399, ""up"": 0.001624}",0.0015,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
1071cd7d-8281-4c83-a440-e6200b93a5de,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.004567, ""flat"": 0.993805, ""up"": 0.001628}",0.0015,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
1e3a338c-8861-44e1-8a76-09b584008d25,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.001733, ""flat"": 0.997732, ""up"": 0.000535}",0.0015,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
36df9157-0f27-4020-9111-8c8bb767bc69,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.001111, ""flat"": 0.998522, ""up"": 0.000367}",0.0015,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
dc39cd1b-d60b-4dab-ba98-fa193ccae4e9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.000726, ""flat"": 0.999034, ""up"": 0.00024}",0.0015,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
8cbc07a3-21b7-46fe-9e01-c5385aa6b944,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.018768, ""flat"": 0.975292, ""up"": 0.005939}",0.0045,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
ea6c57cf-db99-451d-9925-da9b73c59369,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,690202,0x69f7294fab44b1a63575fcdff9b683d3c48a7f92a160aa274af8e2837a356e63,61062406867911041129444957488064832751656470638547318929199585136855635802073,Will the Fed’s upper bound reach 4.25% or higher before 2027?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.198391, ""flat"": 0.050519, ""up"": 0.75109}",0.2185,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
0c20a2a1-5e94-4782-8e59-1c83d0542e2c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,690209,0x4e15f0f425d28b87024ba9f19504e074da257e3d231d3222618a67c5c0f600ba,114143552232719777271227815999686326483032207634989652712593588125140631174786,Will the Fed’s lower bound reach 0.5% or lower before 2027?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,flat,"{""down"": 0.235329, ""flat"": 0.595872, ""up"": 0.168799}",0.0424999999999999,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
fcbaf966-004e-4d11-8acc-362fc3b29231,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_up_24h,classification,limix,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,up,"{""down"": 0.295164, ""flat"": 0.06311, ""up"": 0.641726}",0.525,1497,9be755fd2d883b9f9bac88dbb268e7b3,f14d6ddf7f9051f9426e72f7392ff9ff,ecc4b2138c4947be5a473fba42938338,LIMIX_7M,ok,
e4512526-c1b7-4837-8c30-08ea8477f036,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0015,1497,,,,,ok,
5f452399-fa28-4631-bd70-5ef98d845463,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0055,1497,,,,,ok,
32081252-4feb-4b85-b07c-22c159253e27,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.925,1497,,,,,ok,
0869dd24-bd05-4c37-b011-b40deb2239cc,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0715,1497,,,,,ok,
4c9cfd5b-b622-402b-90be-885e7e9835a1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0045,1497,,,,,ok,
a886c87c-0c7d-4e02-a91d-9a794389ee63,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.915,1497,,,,,ok,
9d86cfef-596a-4e1d-934d-af37c457fb59,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.007,1497,,,,,ok,
351768ed-7caa-4e35-8a91-8a0bd186d399,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0755,1497,,,,,ok,
f1ba8a0c-885c-4ab8-8d48-8b801b511df6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.061,1497,,,,,ok,
480c5c3f-fea8-442a-aa7b-4f83f5d9b189,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.425,1497,,,,,ok,
52b0dfc6-a5d8-42e3-b15f-68ea04684b64,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.485,1497,,,,,ok,
49807b23-8d1d-4a4f-99d1-910671ca16eb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2009763,0xb141cf8b87ac142530d387f9099289e2ce8bbbfbbd5a80971758e5e601f1b2ae,89254548919061138023305971899819410127944883069560994195878338151393530299902,Will China GDP growth in Q2 2026 be between 4.0% and 4.3%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,,1497,,,,,ok,
32fd2c6b-04a7-4382-a91f-296889c54d19,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.9965,1497,,,,,ok,
8002ce9c-9183-4bcd-afff-10219de274d8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2009765,0x800be7611c7efcdf5827c049e0baac8b6047b506af412e283dbac9ce7e202560,60196551632130876128019932489360671799975840052559223687292898215759557804287,Will China GDP growth in Q2 2026 be between 4.6% and 4.9%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0035,1497,,,,,ok,
e92ccf07-03d3-453b-9c40-714f72031068,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2009766,0x4af115cc5eadfbaa831523a17f297842011e6ba4175fc194b6d1e5e862193077,5914139638018536742239146869005192314885185314226855373402572921779738582390,Will China GDP growth in Q2 2026 be between 4.9% and 5.2%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,,1497,,,,,ok,
d8f258a4-182f-42ab-b158-aa6f2e9eae1b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2009767,0x339ef2e6999b5fb8d818bc46a33cb05052e232c4f98121b4977a66a5ac4bda52,7214164210433548727960430942774589366299709715307162519035820610876714922548,Will China GDP growth in Q2 2026 be between 5.2% and 5.5%?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,,1497,,,,,ok,
3af3202a-72ec-41b8-8377-13a843dc1f8b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.4,1497,,,,,ok,
6e0346ea-d759-4ef7-b0ad-d4cdaace33ba,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.585,1497,,,,,ok,
580cfbe2-9d08-46d6-a48a-8295d5decb96,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0155,1497,,,,,ok,
7e39a2e4-5436-404d-9a25-cfb7964184eb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.555,1497,,,,,ok,
fbd44c7d-46a5-41a2-a98b-c3f420de2451,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.445,1497,,,,,ok,
cd2fb36e-89a0-44a0-91d4-b19f69f3229f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.9715,1497,,,,,ok,
2ab5dcc2-0bb5-4fde-9e33-135f411785cd,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0135,1497,,,,,ok,
89fa58ad-632a-4117-97de-58b5dab784f5,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0015,1497,,,,,ok,
4075baef-f02d-417e-bfab-5ad09aac57c1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0175,1497,,,,,ok,
9d3a1215-9fc7-4ccc-8498-3c0ea85ec0d4,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.565,1497,,,,,ok,
3e477f3a-193b-47ee-8b7a-5b9faa874b51,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0209999999999999,1497,,,,,ok,
ef00703e-9d67-4330-8778-941bd7854429,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0395,1497,,,,,ok,
2f1e524a-68a0-4e49-9777-17bd5ff83ba7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.565,1497,,,,,ok,
d1097f40-f4a0-476d-9a93-74f1760391d1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.385,1497,,,,,ok,
906bc1ce-00cf-4e85-8247-d8b5542d2079,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0075,1497,,,,,ok,
e2881c39-a8d8-4437-923c-22d9111d68a8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2587815,0x5600ca59c6fa9edadd636366ec55ae82f11a18710029ca1cbeae4b7d72eaf8a9,109151571472536048025244183922122399724147143485607720120534718102563712209477,Will the Bank of Brazil make no change to the target for the Selic rate at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.39,1497,,,,,ok,
578f9ea2-1589-4c37-9a75-5e9dd5951602,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2587816,0xbca476df14a1b145502e65d5dec848d00f6f77a4ad22af7bbaecf4cb0015c5c0,74207131994667997165375808660914267772226089602783499984217051881675178134273,Will the Bank of Brazil decrease the target for the Selic rate by 25 bps at the September meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.5505,1497,,,,,ok,
2f501999-ec97-40a4-a800-ca207262e0f2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.0185,1497,,,,,ok,
f92bd91a-b7d4-4516-8383-5bb8c733ba3a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.105,1497,,,,,ok,
29002c6e-73b7-475b-aaf3-7ec4e9f1ebe6,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.005632598530394118,,0.58,1497,,,,,ok,
