prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
a2f291cc-7b03-4e46-b39e-acffcc6c4f46,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
6f310813-3b8b-4e19-aa6b-9f9b2ac5d421,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
3bf814c7-9c6a-4f57-9b45-af0b6d84852c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2430440,0x814ccfa62dfb7ea172c462e0486a0a329cbf096a267036d79d1844fa7d82fba8,60831354660749426349752355703827065599973095993376381408896359671641541887103,Will Google have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0335,756,,,,,ok,
2678797e-bf6c-460d-8652-98b95d78f38b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2430441,0x6a22caa25515882ac95eaac1f055e86d76a0cc38d18eb01a8357ceafe29a0837,83455172711119886674696338363347649923265873588661019371496816353097174394958,Will Anthropic have the third best AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.945,756,,,,,ok,
536a3f61-6b0c-48af-8695-903e6626cf43,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.05,756,,,,,ok,
ec31f974-d681-4c24-abd0-99042269f5b9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.855,756,,,,,ok,
182a304e-afa4-49d8-9097-e890278cdbd9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.8185,756,,,,,ok,
84c80576-669f-4297-a13c-9849955a832d,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0065,756,,,,,ok,
580c2cd8-faa2-4a2f-9bcd-dde0e3b9d32a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.1245,756,,,,,ok,
a7ec52c2-1085-4c9a-b788-bc3a742b9b02,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0155,756,,,,,ok,
e6fef006-644d-4742-b390-364651f7adb9,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.008,756,,,,,ok,
0a40962e-aecc-4092-8efb-ae631261a371,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431247,0xc6678b8575a359644aff5fab1c75eac3c6286794cfcd38f38569bbaef1300d4f,37116419290007514225515868844384103680073489210799663004804176170643339855695,Will Xiaomi have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0025,756,,,,,ok,
70b93d0b-fc3a-4acf-a8ea-304da3b2f16f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431249,0xd0f1fd5b0a6c57c9a153af8b43d6e5b9ebdb3d9af3f916113a294557c319a2f9,114511675785087937284214180075630750976288037642086356704632149042003629344269,Will Tencent have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0025,756,,,,,ok,
4d1f9e19-08e2-43ab-8afb-cdeb275f37a7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0085,756,,,,,ok,
52ef09fd-6da5-4954-8739-8c7f95fc6ca7,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2479348,0x9e7056c4004056441b57f960460c5e4f6d3e6ab9e1633b15538eb909d0f34466,48029449843945686586979008658948178079028449323933797256276105854273081505855,Tesla and SpaceX merger officially announced by September 30?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.105,756,,,,,ok,
49c52832-8416-4a15-a001-301cf8d1b223,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2479863,0xf308de92113db67fd64b5240c12e80441af5bdd2adedb42c74103a5e150f5769,3455337369356856890862376082752356504859277520394743203958550675198061808879,Will SpaceX Starship Flight Test 13 launch by July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.925,756,,,,,ok,
bd81bd1a-04db-4054-847e-fb94b6c14291,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.925,756,,,,,ok,
b3334da6-454a-4a47-97ee-8c462b1e41ae,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
c22a39e6-1799-49f2-817a-7e4698509727,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.06,756,,,,,ok,
b716e301-070e-4676-9204-745effb5149f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0155,756,,,,,ok,
10a707ea-77cc-43bb-bd54-cb3e7ff5aab1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
205c3eba-ddb7-4501-91f4-68be64643b56,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
0f03696c-f7ff-4bbb-94cb-1a700f9f305c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
d397b788-3a0d-4193-91c8-4f8b1a78df28,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
1ca41b53-d7c8-4d65-80ad-c018b68d874a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2674076,0xf60b64942f0cfbc3916aba1678929924c209c312a1daba7fbfb7f712d916a675,84136147843234982343387328371427319914867576606050691793138736029250260155687,Will NVIDIA be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.04,756,,,,,ok,
2367b4dd-2070-43a1-b062-a8abde72aeb8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.795,756,,,,,ok,
f7e15c82-fc92-480a-8ae4-9a218ac76d56,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.175,756,,,,,ok,
fc2cdac9-3657-4462-953f-33371d6649bd,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2674105,0xfe911be215440ac5855f8204fffb72315b18e50510b33483f815548a2a01ca10,42260330767720587657910063851466281023956297362292373068529221721473448570607,Will NVIDIA be the third-largest company in the world by market cap on July 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.033,756,,,,,ok,
8a049e75-0a12-4d79-b57a-b9c0c299006c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698662,0x6aa0fc17587cadbfdefe223969839636558eb9b880b3b8d011f77a89f54d4e65,81638848799570093396568345175055446012663364663729987671304131379081732432504,"Will the next Google Gemini Pro model be released by July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0345,756,,,,,ok,
a89d4e90-51b9-4798-8fef-009bd4e72c8f,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698759,0x6b7f273d7bfd91ce297e9983fba8199454b0067f6ca757255af92d013a895553,41803524955054268476382271314511927137302087601693524296209807005382578537369,"Will the next Google Gemini Pro model be released on July 15, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
43fb45a2-8b79-4550-a53c-81cf73bdcaad,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0289999999999999,756,,,,,ok,
5113329d-b73a-450f-a612-f674ce93d315,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698768,0x9714f93d7ced9a0f83e1338269a7dba248a1c68307e1f15245db8b2ea103edf8,104995787519047572570309750780491595161858258558292355266065063010087741270975,"Will the next Google Gemini Pro model be released on July 24, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.038,756,,,,,ok,
4b35aa34-4b8c-45f6-90f8-a7dc15c688f8,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698771,0x177d49e638779bd103c39f092e6ff8a09f3e654e177f17b568ff7893717fc5f7,103676237067664378175464435743846377749814325916332428926390644713082930380124,"Will the next Google Gemini Pro model be released on July 27, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,,756,,,,,ok,
8ff2ce6a-59e2-4125-a778-b638cb96fa71,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.026,756,,,,,ok,
abb1f94c-d8bc-4aa1-9064-ef35ee0e2ced,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2698776,0x965663b9156c3cbb85a9e037be71ba2852913f64f5cc517f2af93dabe5500379,39345054235958789034160246589224646804344434517432840561828991379745093618558,"Will there be no next Google Gemini Pro model release by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.835,756,,,,,ok,
11097729-7618-4bab-94e8-efaac146337c,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2850825,0xabe0e41540b70f3535b0d9325a19bc6f8c6bcce0ce27c28636a2e1d5c0c4eda8,31380452762865791793264313641563783010295782641131937184752318076265493577821,"Will GPT-6 be released by August 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.38,756,,,,,ok,
074e95a9-304b-429d-9391-7e91125ed84b,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.05,756,,,,,ok,
d657a3e3-fff4-48f1-a563-9d7fa8f2d773,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.915,756,,,,,ok,
061e04ff-d0e4-4bad-8159-1e9b05a56710,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2875086,0x3c7fccc6f67874122f5160fc6f0da61f82333f2ac3d7ba4bc9332501310791cf,2739444595027135870272409873392510832633360770913784899642934408998592411341,"Will claude-opus-4-6-thinking be the best AI model on July 18, 2026?",2026-07-15T01:45:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T01:45:00+00:00,-0.009462962962962961,,0.946,756,,,,,ok,
c670b198-54f3-4696-afb9-63d231eb7c23,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2898504,0x33202ea27cf7fbf8d387c6ef1e0eb956dc999ffb96385b6fe67b84ea4a364952,110536989543612561899836326685728311541346128503675227319696677241365666291302,Will Anthropic extend Claude Fable 5 paid-plan access again by July 19?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.31,756,,,,,ok,
f875fd08-893b-4f62-afc4-092497bd37f1,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,2925815,0x7599692946a7740fee47587a923fb1c4686db5b70a0ce4d3fa8dbcd654cf653f,33385130629149305595662343614209687605982331471724909411241771844223743096835,"Will the next Claude Opus model be released by July 17, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.255,756,,,,,ok,
9fe26032-71b3-40f7-beb8-8fec1bd36fbb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.72,756,,,,,ok,
8a42a28a-93ca-4515-9003-1c7dd058cc22,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0055,756,,,,,ok,
aa8c557a-4890-405b-b692-4ae26f7df603,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.1285,756,,,,,ok,
fcaaa32c-3626-4160-b0da-55965c4c55ee,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.105,756,,,,,ok,
aaf1b394-908f-4a5d-9442-ef9dfa92f7dd,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0055,756,,,,,ok,
9f23d0c5-011f-478b-8124-8aeb19d41a20,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0035,756,,,,,ok,
372fdf23-a75d-444a-b441-8377d206452a,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.0045,756,,,,,ok,
02c6c6a3-9478-4e94-92f6-49fe9d052535,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,base_rate,676829,0x46c8159431f59839061bb4abe8795ff8c0ebf6b612451e303ebe7f34697f3f35,31198084272932352525926802046358262783522244061752464952508587771194866686492,"Will GPT-6 be released by December 31, 2026?",2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,-0.009462962962962961,,0.85,756,,,,,ok,
51578d5e-92f8-4f3c-924f-cc38352ea4cb,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,price_unchanged,1295976,0x3ff9124b87f05d7a65ec801f28cb336b86c16a2197afb0139731610d55e21d27,16040470176590332178266575986841073712697460370218768293287706373316090538021,Will OpenAI announce earbuds or headphones in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.205,756,,,,,ok,
f296041a-5b41-4754-8a78-c21f45c321e2,ae56d2ef-1f3d-4b7b-822e-183f886dc15e,2026-07-15,DOM02,target_delta_24h,regression,price_unchanged,1295980,0x0a7e49c536cc4a9ddfaca10ac9aec476e358c2d29a9e13d5cc320ad0335374a8,38445023851151660993666237267712981362686626593721378545175263940037718392453,Will OpenAI announce glasses in 2026?,2026-07-15T02:15:00+00:00,2026-07-15T02:30:02.680681+00:00,24.0,2026-07-16T02:15:00+00:00,0.0,,0.11,756,,,,,ok,
