prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
351df6ca-1bf3-4e14-a751-349599dc1001,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880019,0x04d9a1ea022b32eadbc9aa405cac81ade6dcbbef570c672a66a4ba0489acabef,7894502367827154267512494452044087137361486056356844671060012018959253878336,Exact Score: France 0 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0435,5000,,,,,ok,
9e12f569-0725-4a97-98c2-0cfe13bd05fe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880020,0x28f26198c908f5f2cd2abdfd2e42afa09251afdcf49af9b38aedb09b035c0a68,1025636643137293821169553449457147342921368228794065645119166522328320109952,Exact Score: France 1 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.145,5000,,,,,ok,
9c79316c-ea8c-4aa5-a041-8da0d879d346,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880022,0x364b84877e6705c5ec35db94dc84c0319edac92dccd870af6c199d4cce756c89,90397972424133657480019249280228748228116433790204340814226499803181599861926,Exact Score: France 2 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.065,5000,,,,,ok,
ed3d4388-fa5c-467c-b575-9a8e6870d909,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880024,0xb0c690da0e0d8e9e99700a85c137c538a1963869b51ce587576da7a9e31d01ea,51286395338623731603390526744082461912076898164858459884020043266812996658982,Exact Score: France 0 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0104999999999999,5000,,,,,ok,
d659410e-9a00-49f3-b41e-7214f485baa8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880025,0x930902c2d044f9553dd49f032548351dcd9aeed9738e6c2acc24e5e16c1b8a89,49413479829090236936083192825193010929309496549334857950957178823397204545662,Exact Score: France 1 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.0849999999999999,5000,,,,,ok,
a90f035b-42dc-48b4-ab63-a11aac9ebbe1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880028,0xf656cf9c2390d92527023b97273f8a3279a751135d28f157fe8ad98e856f3f50,78869020952033864102226114246399554625098380744731150285330486773535643019732,Exact Score: France 2 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.095,5000,,,,,ok,
adf3ee33-022d-4a65-a647-237b61a37f53,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880030,0x8058ed757cbd46cd6f4b27dcf3d39e2496daca4986ee8651612e0c436689dc38,3363093742321747405713783757515489531343544618585981439502920801014753764229,Exact Score: France 3 - 0 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0235,5000,,,,,ok,
57ce8bb4-50f3-4c9f-ae7e-255cd9c0c071,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880031,0x7e8f012aea6d1e1d9458a0d1dd1981b62d64b0adfcdac8c4774802e514551816,27353467350246289772223364843902722775768411685128044864925002817054650080627,Exact Score: France 1 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0295,5000,,,,,ok,
9cf59702-01b4-4f04-ae0f-63280fa17ca8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880032,0xd5bfdea40162994db6189b1fcc8d9dfb383771887b8b614d1672b4c79c520c65,95984687533345258314708657719084411671440038987882500677010770977938200219146,Exact Score: France 2 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.065,5000,,,,,ok,
1e5d62e8-a27e-4ac9-b17c-ec0462efeaa4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880035,0x8cdffbee4407db3bb1a4aed98235441c23120746313b6ff6a64a4cd8288a4159,47129030603974544797182606670777308683129556195292219693844239272415997538354,Exact Score: France 3 - 1 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0455,5000,,,,,ok,
3b298992-873a-4900-9491-213364a0a59f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880036,0xb35fefd7d2e14bb4d382c49c45aba0ae30b364fa2e6195a1949f2e83339c6181,105102933544847815068883179113775003552471184626169671820325168560782495817137,Exact Score: France 2 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0225,5000,,,,,ok,
7850b7fe-a30b-47fc-926b-1ddbc7110223,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880039,0x2bf00b32904490187b5264f74146a2a02db4fd0bb1eeec03bfec2098a25cd115,114141940982524045488406925644920780757686358303989921070397301665472081747616,Exact Score: France 3 - 2 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0285,5000,,,,,ok,
924ffe27-feaf-4e6a-914a-38f1fd499497,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880041,0x3dfeb44e97dbd3e9614b4c42a7e3e251cfb1a3efcee077e3e9c44a4448401596,103460718053583691155699875719718987078723872333769787239459673672194471400200,Exact Score: France 3 - 3 Spain?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0115,5000,,,,,ok,
3504087a-8d35-4e06-9b44-d5f7df71c157,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880275,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,19135173168632231798604448839275169825236203099052305345847312181486048715132,Spread: France (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.19375,5000,,,,,ok,
1a177e48-a0db-4aaa-b8b6-56afb4cd741b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880276,0x67cc68fbfe1fba4cbf218a19d66d1dff867dd4d304907bd1840e95f445819043,40623375375347445562845619891828800649578505088228629014330514725147817988700,Spread: Spain (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.1162499999999999,5000,,,,,ok,
b302a95a-1981-48e8-b71b-6ff5a8c869e6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880277,0xfc6b344a01ab72d234c1083fc98021f32d7e54e158782ef871d65bd39a508823,99407291667128120563791987704671824957825652923239804914263400029824401354012,Spread: France (-2.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.06375,5000,,,,,ok,
c13d9b28-9aca-452d-8cff-8e9efe0cea44,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880285,0x4917c1901bf8b7cd6c917c1a37b6e7090982d267a0823d02ff5971babb3f723a,93621877401234419621314914878247053156676767255161975427592990469651575392857,France vs. Spain: O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.92625,5000,,,,,ok,
261211a5-5cf8-4d64-a456-b6fad13742ee,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880286,0x87bfadc267506f23659028fd10e9523d892c1da55cbb5a72db32de5cb07bebb8,104074451372048602128001618000530859086262952223487742239073643047697074819538,France vs. Spain: O/U 1.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.76875,5000,,,,,ok,
49568913-938c-4d52-b3a6-55506ede48b0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880287,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,56086268628889124557250914532536112313643119412803301998657015039799775065029,France vs. Spain: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.5037499999999999,5000,,,,,ok,
ca72660e-55f8-4017-a866-c9c3723ab2e2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880288,0xfa0717cc2be9fb8434051b76caf38f539c102e6283edcdfbee2c35d79f46b1ee,18420609569005427649925910125201571706791650759316179090937047530222999202321,France vs. Spain: O/U 3.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.29625,5000,,,,,ok,
dfbbfb0c-2d4c-4b47-bc27-52b1878d27cd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880294,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,48208521961816492239948780573157134894288519996473576193996943308552989258978,France vs. Spain: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.595,5000,,,,,ok,
1db55c39-6927-482b-a273-48dfa15256b3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880301,0x37c72a20d9f2f641bfad23f2f1fa0be311ea0e1ccc6b461bb4c0314fe9ac8263,114518890942858816201276091622133936851963771964205317899933753953108659205389,France vs. Spain: France O/U 0.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.795,5000,,,,,ok,
a306377a-1bd8-46b7-b93b-09fd432fbf91,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880319,0xecba7b1db1c698ab73b3572abfcde327a02b5112676144e049edcc1e1e0f5b0b,112548421964662546558474258688565408276000153279440324883721010878524791926004,France vs. Spain: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.59625,5000,,,,,ok,
f5dd4ddb-91ea-4185-97b2-4a55f46d3a7f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880368,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,24197430305507322124420005928623602997151533454476166585950773642397276764790,France vs. Spain: O/U 9.5 Total Corners,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.485,5000,,,,,ok,
2df23024-a8ff-4ada-bc99-b6c2c533e59b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2880419,0xad09efde299a2390ac0978ed7b23e25579146667588bf0b855e4c542cd12edca,46373029252863886757354491171241632804951715022374409165226051086546153755746,Kylian Mbappé: 1+ goals,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.445,5000,,,,,ok,
5bc7ce5a-6a2e-445f-a428-3f467ca88987,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891165,0xbbb20aee74d8d120db212bc10c1fc915a412a758117a64ed6ff6f3948c2f7d66,62975583795498792086117213116943744194566684233762863056174017776352240969485,Will England win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.35875,5000,,,,,ok,
9a32e902-b199-4c05-829c-4662ee12dcf0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891166,0xdf13369a5e77705a1d62214dde4617929c5875f6c52b62177ccb2ea27488b18f,26480993337079434490856133942482101351393348205667335284619584625389515346213,Will England vs. Argentina end in a draw?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.32625,5000,,,,,ok,
634340e7-0f37-42ed-b868-37cdb907f24a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891167,0xadf4acda3ae836e6c4f6646eaa940c7934d1b97de2a8f7a51ff585139e8f693a,85633756210324151397822274959403676422451634259093065838612463900396751402106,Will Argentina win on 2026-07-15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.31375,5000,,,,,ok,
824c10a4-ae07-4fc0-af91-a5de863d1bd7,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891198,0x13b842b2cfd27726930298a14d632ac74dfe21d229f19d5a73625f992e29d64e,77654998983353536951068558050916234029949623040892554467410823755841571815848,England leading at halftime?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.285,5000,,,,,ok,
071453cb-7ed2-4063-bfbc-53debac99487,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891204,0x5d8a089a40063be018bb6908b40462460db3ad2c858d5ddebfbdf1340332ccd7,50643842399128223106755466133677101493595216455114210535068431346090632454752,Granby: Aleksandar Vukic vs Liam Broady,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.7344999999999999,5000,,,,,ok,
5e5a3ae8-ce8f-493f-a196-bae9d9cd73d5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891215,0xe1ba1bf410a248e5b4ebf19e0b694726f732f1a91b3aa6226540023a023a1795,43253466484118613223346398545174650853078864702581205836915278054978935826821,Exact Score: England 0 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.1149999999999999,5000,,,,,ok,
1702a3cb-3dd8-4d4e-8205-266b78de17ad,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891217,0xbadd20c2ed6022a87d13b8a82eac7f03ffee1f11a65d3665bf0556edded244fa,108568044809433991544978385403721743942928772489995380771724350768677879140186,Granby: Nicolas Arseneault vs Andres Martin,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",,5000,,,,,ok,
6af882ca-d2c6-4af7-8c67-6acb5c5c1d4b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891220,0x2d7631c0ab126626cb9d20cf9717c7854acecd1baa7359f02255f582eb17cb37,29082119852184882114731263198351891103705769695006912987495703754534365304900,Exact Score: England 1 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.105,5000,,,,,ok,
ecaf4c67-8c04-4494-ba6d-3b4856f3db54,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891234,0x2559f11d7f34c59becf4063caf6f1b4ea2025a073bd11479e86e97343ff77cb4,99393017547257574165276709606048627218771813334396076729506842448653300442471,Exact Score: England 3 - 0 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0185,5000,,,,,ok,
6b9608d5-390e-4b9c-bc38-5af327720050,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891235,0x657232221932e3686f9a01806de1b6f6387255cd442b8a24d01091f780fbf2de,1596615828428354349349354119101750593225369697601533584604091436384403193945,Exact Score: England 1 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.0255,5000,,,,,ok,
409d4f28-f2ab-4093-9e52-67617c08cd54,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891239,0xcc0860daeeef145430dd3571b24190a353fccb086e54116fb507ef4f4967ae41,4368454125474265112035901833821219203771050138629536900947918032299642497953,Exact Score: England 3 - 1 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0335,5000,,,,,ok,
4a1337d3-866b-4dc8-a72f-438edd2b0923,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891243,0x79041c28df65ee9f1af1fd7ead579bb7400fc831f3454897abab94d9e2dd40c3,66783517924647527565771831463997483131613397140257016725884835432191233017387,Exact Score: England 3 - 2 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0195,5000,,,,,ok,
b57a3350-dd17-402d-8da9-577f92dfe754,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891245,0xe41dc928e90133d427319716009779f84b2df73eb6b4d38ba3f28269c2111219,35274814130938479637696568129097831191442108649292202725771583986688006917901,Exact Score: England 3 - 3 Argentina?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.0095,5000,,,,,ok,
78b5995f-f837-4e1c-b151-caed88f2093b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891261,0x9bfddb5e7a6053fb08a9d973736029f40c0332db0719b6b0a9d9083c757416b0,93468573650074851519614473414357516615845480908398575477703774445050270449657,Granby: Yuta Shimizu vs Jay Dylan Friend,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",,5000,,,,,ok,
0f7b1240-9b69-443f-b2ae-e8ba1cc4e9bb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891268,0x3a952df8a5b12ac950fc27659446f15bc5f0f3ad6f06e14682e0fd4f59c02d76,104720676204321138501055029454891465304187142791765055842370398897512055124245,Granby: Justin Boulais vs Zhizhen Zhang,2026-07-14T02:00:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:00:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",,5000,,,,,ok,
18cc2a21-d8e3-4dde-9125-7d238925d645,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891323,0x148a609347046dd350c7f00870d045380919fe7f6a50d03f47a62fb7f9fa200e,29377718267544731284151572371842912521844091354412845539183347758225249158742,Lincoln: J.J. Wolf vs Andrew Fenty,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.205243, ""flat"": 0.600749, ""up"": 0.194007}",0.4639999999999999,5000,,,,,ok,
1ca3612a-86d9-449f-966d-b6ade4987dc0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891653,0xf9fba5c69db2d6ed43112bc93dda07388e3cca1cd18d576f9de4fc0511acc201,9672673949409772687752072662946310519015132525500329010995933525175067118138,Spread: England (-1.5),2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.15375,5000,,,,,ok,
e1916c92-6bac-4a20-8b6d-d0b5c32faffc,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891665,0xfb22501ffce04e5a029bcc79ebb9e6a534cc676677c1354e29d29e3adfd08f46,74195920481980850339833434858532868591496382001885653367714402955122956464009,England vs. Argentina: O/U 2.5,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.40625,5000,,,,,ok,
fa506469-2103-46c7-88bd-837de716f31d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891672,0xf5bc8db22aa41f0d3f8a1064e63d6c990301187dad76e246fa13009a2934ef5a,59458073578322831545784967048379645202850050992392426394980623102028749472257,England vs. Argentina: Both Teams to Score,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.525,5000,,,,,ok,
e7ace2cf-9ce1-4e7a-8fbd-21734010086c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2891695,0x776956c5185fb6e9115e4a52fb0a8386172cae91d6812b447795fb171f478a69,91458181621883013940102695027177858694251312846866974959991144943457909539098,England vs. Argentina: Team to Advance,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.55125,5000,,,,,ok,
84ea99b0-59cb-487b-8957-03f1b231a6a2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2898155,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,37211704400805531399991233522725936199973709120198959049546445392369860755538,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.186288, ""flat"": 0.615651, ""up"": 0.198061}",0.665,5000,,,,,ok,
1ac732b1-03c4-43ff-9351-9b52ccf7a806,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD01,target_up_1h,classification,mean_reversion,2898292,0x4d911c94405172d55516edf52ba2e7a4d040042433d86afecbefd5143ac5fb1a,79671173971291281288979155001773858879943182901188584688721663954174110342864,Counter-Strike: eSuba vs Misa Esports - Map 1 Winner,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,flat,"{""down"": 0.064574, ""flat"": 0.873094, ""up"": 0.062332}",0.385,5000,,,,,ok,
