prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
896daf07-498a-4519-b01d-90bb91b030d7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.013154, ""flat"": 0.979398, ""up"": 0.007448}",0.0055,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
949e5ab9-ff48-417f-8eaa-cd88282127ec,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.616119, ""flat"": 0.105598, ""up"": 0.278283}",0.161,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f0ec16f1-fffa-4d96-8032-2627975cefc3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676742,0x39676b9161ea372b38115423a5de8f700f1888c35dd0fb2be07d96510ec28f7c,62009449847159122385971991480139610869824965029008686522071073076098387124747,Will Alphabet be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.535392, ""flat"": 0.103932, ""up"": 0.360676}",0.1149999999999999,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
883a8659-da37-4ef0-880d-f1f935474cc1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.006282, ""flat"": 0.990888, ""up"": 0.00283}",0.0055,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
85b1a5a5-8d97-49fe-8ab5-22b7ff73d171,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.003502, ""flat"": 0.993224, ""up"": 0.003274}",0.0035,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
2475d735-93e5-4ab9-89bd-9a66a7e2a487,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.007047, ""flat"": 0.988242, ""up"": 0.004711}",0.0045,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
780ae0d1-8f60-45fa-9172-c5b3f2563474,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_up_24h,classification,limix,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.100588, ""flat"": 0.829694, ""up"": 0.069717}",0.0144999999999999,237,661bb9429c84baae8aafc4f5830ec976,e9c89e26231a8b31aa3dfc662054a5be,92b210cb08f62cf20c6f6ed69ef81b84,LIMIX_7M,ok,
f8b10bc7-c7a0-43a9-90e8-5728e831ad77,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,1831671,0x59ee6ea91056116e8ed99a6d11d60872c3a4f89892551f1db12e2752380c9874,56994633151339697141253381116074595034186626436311095437815215587972257778567,"Will any AI model reach 1550 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.85,237,,,,,ok,
75937a8e-d414-43e9-8b2d-14a11d45e8bf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,1831672,0x356dd951d62105a067f97bd17a13b3034ae4df3ca8868b9f6ee9a33a9d98ce2e,68448621179046862042293371885664190458598817618518296796216984971510852805335,"Will any AI model reach 1575 Math Arena Score by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.31,237,,,,,ok,
849f094e-7372-4772-aa61-7dc398aa86a0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2299952,0xd594753a5d2b4d3b9e65cdd06c3cbb0645d70be7626fad94774f45560b150d23,104142036867931412514405371667253870392906648391536505298080565010839115459260,Will Anthropic's valuation hit (HIGH) $3.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.1,237,,,,,ok,
53818d6a-bad2-410b-8ad5-a332b734747c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2299953,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,35761751916294233968960983132073919395882149621754610498913351081198116257321,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.145,237,,,,,ok,
66433a5d-6519-428f-9334-b38caa7667cb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2299957,0x9a615dee0c451b49b0dd68f6ae48d88fa3bdc15669828f725eb309ac5fe56333,10895548275523524926909941530011406185378752735013038059868291489590852576776,Will Anthropic's valuation hit (HIGH) $1.25T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.9,237,,,,,ok,
9f6c4c35-55c1-4a61-a9da-e036a96544c7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2307824,0xb2140927d199c1f224b3485bcd36400481a8382e6746e16c138e067532e90ad6,65393471335353694007378101109324118829881664815863898677629912829073398720662,Will Anthropic's valuation hit (HIGH) $4.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.063,237,,,,,ok,
6b1b7e5b-6978-4bba-bae9-3aa22146c8d3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2307825,0x6231089f4ea288201b55d3000b19ef8e56ce5edc50a2806067c8b2e4c6d43dc2,100545058914138987825461790896782690436794115352568353680229826134751394161380,Will Anthropic's valuation hit (HIGH) $5.0T by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.047,237,,,,,ok,
dff86205-61f2-4958-a11d-a6b7601fb4b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0435,237,,,,,ok,
723cbc78-4181-4f99-9e18-497cb92f7a8c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.955,237,,,,,ok,
8af40132-9de1-4f03-bf72-55a4c8193c74,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0065,237,,,,,ok,
4804615d-2b0a-4c97-8131-d59b6d74063e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
d4770ee5-10c6-4104-884c-6a7eb19ee564,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
1fecc12a-eda3-42ea-9247-37c7ffc35acc,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0015,237,,,,,ok,
90569cfc-dc5c-45c0-80aa-9a5afc7fe44b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
bfe270ab-b86b-4e89-9d03-2663863eb8e4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
1e32afc0-d86b-4bbf-ade1-19fc9d59519f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
699e1a7e-4b6b-49f2-b5df-b94008518f0c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430335,0x902ad078c874dd7a4acb15f9ed385baa4112f9da6cbb9d689f59fb93400cdc58,8908751438518311868211051105849133682410493025425573015082152360373477835726,Will Meituan have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
47184050-e792-4e96-8464-33b3cdfcd4e2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430336,0x2c3797edd82cf837a54131a02bb110fd2f4887b90a67ab4bd95dfe187e831da2,57933087966707476022815533348934722189319997452514618188159095681269554828297,Will Microsoft have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
1408a53d-c58d-422a-bc91-3eb9264bb730,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
bc3ea999-da6e-4173-90ee-0af6a54e1dc5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
d0fdaa3e-3c56-46df-ae68-d4f2fe907abe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430339,0x25e5aa2e19c63b003f3e3c28aafc171126c360b3df8bea7d8de6d2c4e75c9db3,99675622275846297084967479993819074000396632330533189801181256790182295910712,Will Baidu have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
76b38e15-e4cc-45f3-a211-e5ad00c8708d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2430340,0x51408edf48d7b77f0f4cd9744ed7c6fc500f72d36d54c733d95b9b5b7de650b2,101373344596893502752696129493585506230205099190617827443839874974045903876287,Will ByteDance have the best AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
5284d24d-221e-4c5d-b273-7916c0bfc16e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431050,0x7ae8cd69a861a7442b7e46d2d7e29b66c826ae36fb52e4e30fc49c2adccb73cf,115006997112378730404190152002600507499402927311516120811529138988762927555860,Will Google have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.12,237,,,,,ok,
05c9f199-2ff5-4e45-a653-1f6aa0561afa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431051,0x070aadbfe09fd159994516c4e7e61d18d25622dd92f4b87d715824ef33cd2eb6,44448995976134218749353294958980205715807909062254981377118994335229021686419,Will Anthropic have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.79,237,,,,,ok,
09f89b88-1366-4d28-b6be-6c3e33f6741a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431052,0x70e74c365daa1a88fa71cb64fd7de7cea4eb1b99d7675de99960bd6e142c1e46,83558439524597618436402907114333048886773223971196866743412020940596742919905,Will OpenAI have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.014,237,,,,,ok,
269dad76-3c8b-4bae-ba48-a9995f5aa0f7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431053,0x151a4875cb0f9dbb09f1a80034f6c3d3db8e189e1fd4c301ebc0a098d3ca8be6,53508667244307691141667035900243604691697634992764032354069807092554633301266,Will Alibaba have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
fab8c89e-7fee-4baf-a41d-4c505b8849a8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431055,0xa6e850d809b3a78b6290287f4fb04eff55afc8f4dd4c60c6a30eba6a1e7c12e2,36967146271371990235315500284462368265245781166302754661286144175067212444448,Will Z.ai have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
a7a420f8-3cc1-4d46-9e86-36f96da91baf,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431061,0xcf24480277af5542ecf310e0f53b4e45546b6b24ce4f01ae36d5efc42bf7b8cf,35248594845240636677969623479423527062109013229682199196822516488718233238873,Will DeepSeek have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
373a5269-d8ce-4104-9efc-9ff2c76d5cbe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431062,0x414f0e9435ec2100a952e512ff2534a43188091c02e058e36c0cf1c015e94d27,46066529155179750667147582757602637499442485909997351069795826236374760878160,Will Moonshot have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
274be6d5-a6d4-468d-8a7c-2998c310a432,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431063,0x74d364367f1e484c720c5558939e95e6724e869d0810d1c44c9ffdab75264880,56014493043792241847184454620786559827126797551493907863528247030959832561425,Will Mistral have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
a2bc795b-72af-497b-8898-e4adf0c2a4af,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431064,0x24f60a6f0fb50063d8619d83bec0b20726a974e60e8df6989237253f746a9894,37046558712372392087283260667079442594550354334430280586650972087971636285521,Will Meituan have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
d9f02e86-6bb6-4f1c-a4b2-c5fc7e38960f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431065,0x856cfb5eede8e2190365de55b024c81a0ef989a3b00b2d410d643ea716e83cca,115615627717732627746407856218380030753990250938421198698258316722817281431902,Will Microsoft have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
a36edb19-fea8-4844-bca5-a6bfb41a91da,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431066,0xdb21385542c1a92c2eb03369924b891ea5a7f48c0cea42a6fd304bbf62c9a279,71256297688540546722939043462804111952922915675634393636450688965952960682843,Will Meta have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
711d94d6-899c-4f2d-b676-5afccbb94446,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431067,0x6a4d650de20c8623e4221927baa69e4238c0b871cf97996b1a90c6838d186174,45146811404427879469723177331681034107757300157845506870803868920270869168078,Will Amazon have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
70ece663-2cb6-4372-840a-a7be23f70216,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431068,0xb5857c009c364c77221f5f685e486a02d6d04ec90715f0cb9b68bdcbc605dd9a,11799396992893211213686102005207142209541270615439790769243940044041183599133,Will Baidu have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
16eb3385-b849-4c85-9cf6-8e40a74fac66,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2431069,0xb364ad59bff1765da29173c35b972dee0d0660d25d974c5e64f4f6b53f10fd7c,114697993747314804861568711988000076953456633670558757051440071682578628106491,Will ByteDance have the best Math AI model at the end of July 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
4a905b4a-477e-4cfe-b27b-58328ab37cbe,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2498739,0x0a7e71104968403d863330abe7a4b7c1871281e96e878761ba49d75d6b6a57a4,11280558115936456585904675567640707056155241092370692901368524463925928600842,"Will GPT-6 be released by July 31, 2026? ",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0155,237,,,,,ok,
23fc200c-49a1-4f3a-8ec5-5c18d5b00ae7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.845,237,,,,,ok,
1842bdef-4e95-49c9-bdcc-e351b3e3cd1c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.1265,237,,,,,ok,
0b98c551-2675-464c-8692-4b97dfea5476,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,0.0245,237,,,,,ok,
cc5c6ef6-c5e0-4fab-a668-e143c3e7c4f3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
c6f3d650-ab2c-4488-82a3-b115d53d24cd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM02,target_delta_24h,regression,base_rate,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.000525316455696199,,,237,,,,,ok,
