prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
2ee7b83b-9f29-4c1a-9a87-4fc7f008a4c9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.0844999999999999,3926,,,,,ok,
bfa1aeb5-4a55-4644-9882-c400aab75c5c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.267,3926,,,,,ok,
7703e419-1a78-42e4-86df-8d312fbe3981,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2677864,0x140c41f4491c885da7763e4111ca13fb169d907d73d3918429f98e1c1862aab9,60806317326159607374282200707556294855206853468836223934335735983346661186527,Will WTI Crude Oil (WTI) hit (HIGH) $80 in July?,2026-07-14T02:15:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:15:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",,3926,,,,,ok,
75218a83-e019-46e3-bf4b-6201995e4656,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.037,3926,,,,,ok,
39affa5a-aa3e-4a61-a64d-7329d34ac0a9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0545,3926,,,,,ok,
8418ab85-16ee-42fa-aa9c-2f830a140f28,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.485,3926,,,,,ok,
226c90dd-2962-47e8-960f-47c8c7d99d7a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,52963494160068825127098157164670656956085033747496799452064279590159408329367,Iran full airspace closure by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.0755,3926,,,,,ok,
071bc844-ccc1-4bc3-af70-32daa2a7b5ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.295,3926,,,,,ok,
76205e2c-af95-4a9c-83df-3ba005e9f9a9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.145,3926,,,,,ok,
d66074c0-7c90-456c-9729-7ee26173bf54,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.305,3926,,,,,ok,
f5f3caf9-87f7-43d1-876e-b073c1935805,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.0395,3926,,,,,ok,
2e1dea3a-2044-4e87-8760-4445f2e36cf6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.1855,3926,,,,,ok,
c980afb3-3518-4e52-b20f-c062454674cb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.065,3926,,,,,ok,
34b1c9dc-12c5-4a39-9ec2-0e6415326915,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0055,3926,,,,,ok,
959b0d25-52f4-44c0-a88f-7d7ebcf33d92,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.1105,3926,,,,,ok,
db42c0ad-7c92-45a3-950c-fa2676da6ce4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.5145,3926,,,,,ok,
a89e2335-cdcb-42b0-bd03-d5d3d84d5114,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.9845,3926,,,,,ok,
b24b339d-2162-4de4-b4a8-d9a1cf122e4d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.014,3926,,,,,ok,
aca7d712-bb9e-4c85-841c-5652818b16a5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.7055,3926,,,,,ok,
7e3ae07f-b072-4c6c-94b5-99937f077076,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.065,3926,,,,,ok,
de30878c-1de9-4dcc-ab42-0931786fc361,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2730117,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,55689044028128278672494108251217443782536678376777545334307559186551480418539,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.1485,3926,,,,,ok,
13cf92b1-4997-4d04-8eb2-07778ec1b42d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2730118,0x3a869359895989c1dee6f920c203f12791f03c206e86ce48353c46626ee743b1,22528811400530975395291943060712020412576637775330549054872768564127041445306,Will WTI Crude Oil (WTI) hit (HIGH) $85 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.525,3926,,,,,ok,
4e413a94-fd81-4837-b610-c2853a3eb468,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2730119,0x668373148ae84fcdb7c43f6559e7a02c8a3f36bfcbebddb9d85f61166b342714,76871630073768569552797150609822645892067649727669846010100532810215217966974,Will WTI Crude Oil (WTI) hit (LOW) $65 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.105,3926,,,,,ok,
2ce05b6c-8d66-4e37-90c1-ddc6a3b20cea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.044,3926,,,,,ok,
3a480dfd-258c-476d-990a-155e0e97a2bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.47,3926,,,,,ok,
8a498158-eeba-4c99-9e2d-6c27c5192bb6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.735,3926,,,,,ok,
4485ed0d-2bee-4ff3-9599-8b591e9b4dac,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2734538,0x7cff26b00a03b31be433d246702afb71622ab248e21447151ad04569730fc984,86530853819696929920199555682888623138387770161330010338937420714007836804346,"Will an international court find Israel or its leaders guilty of Genocide by December 31, 2027?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.09,3926,,,,,ok,
25a2f01a-00c1-4df1-8744-77bc3083f155,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0375,3926,,,,,ok,
9c748846-cd46-4bcc-b693-6b6720693b1a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.155,3926,,,,,ok,
fb21f642-1609-4814-8b15-ccd0f6c1d696,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0095,3926,,,,,ok,
11d33a67-9aae-4273-a6a3-08e8ea463c01,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.0435,3926,,,,,ok,
9414e4fe-7b1d-498a-9f70-99578d55b9a2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.0355,3926,,,,,ok,
fa650903-4040-482b-bee9-5de5c9a967ee,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.1649999999999999,3926,,,,,ok,
1f1e72b3-92be-4955-8c77-ff529b3415f8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.1699999999999999,3926,,,,,ok,
f02b4d4e-1708-4fbc-927b-edd91d8835c1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.625,3926,,,,,ok,
8e31a9f2-d270-408e-aaf9-204f7b9a54f6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.002,3926,,,,,ok,
47960b50-48b9-4bb1-9477-3ddcf26a69ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.0065,3926,,,,,ok,
bbf443c4-b65b-4cae-86a7-939e04c22e8d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.0085,3926,,,,,ok,
963cf7f0-707c-4baa-9d28-6753e19425ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758336,0x5523e3b9895124788b2bed38f4b6be72c3f41cd2d2ee4354d93b26a3f533eaf6,91681892620830012792284530162711543188003601755078677255161216263758574510115,"Will Bitcoin reach $75,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.025,3926,,,,,ok,
149d9333-9347-4d27-9d26-6c95136df332,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758337,0x38903ef70b7d9ee41ea22ef2aec6287e4e6c77ec8702ca741e37d5c5df090a4d,65970969945887890144318439517249678603585471578776397377733204695340866631586,"Will Bitcoin reach $72,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.055,3926,,,,,ok,
2fa8f63a-2a14-4c1a-8bc1-b954a603d72b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758338,0xe284a52d608552290b056def0a62e1914b3ebe316407504f56f6361fafc68358,103306680198948704554599811183197844953598147952241074674297011149394308706028,"Will Bitcoin reach $70,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.13,3926,,,,,ok,
677104fa-c99b-4cf1-b491-01fb48d83b91,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758339,0xbe20fcfd54937c2a48a7b8521ca349e6a2c4373566328ebb950a8c35ab1be3d9,70060007759742302808850203923230495967841006347410479320265457231119910877637,"Will Bitcoin reach $67,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.305,3926,,,,,ok,
01850a1b-bd49-43aa-853a-fd05bf2e7f2c,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758340,0xc9c9790c8f26dd9c8cabae9dd76be37aa86a6ded7de660e1da9d19324cf618d4,37863990088639017224129863896084706036599112986230542056774425461928248691792,"Will Bitcoin reach $65,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.491228, ""1"": 0.508772}",0.585,3926,,,,,ok,
2bbbd93d-d97a-4f8c-990f-365a32fb5e7e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758343,0x2be031440c5a571cd4fc3e05e2478d98aee41c7a44d10d3c5e6a24e38b30fabb,51648990218544067436174137903077674890968483826939063393064351432982359534477,"Will Bitcoin dip to $57,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.315,3926,,,,,ok,
17b057f5-ca82-4bc6-afa6-8675b943d0c9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758344,0xbfefe500c3fea4d8067f39246e4d9404a6fe0ea3040e1366d4ac02367d751c46,78686353514705321228801510541034212126706648486090109749813429275530339123120,"Will Bitcoin dip to $55,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.175,3926,,,,,ok,
e26ff946-60c2-4ad1-94a4-b9bc4a6cda9e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758345,0xe498447cc887be42044835ac88ece14c34a158a3e6f5e1be07a89629d7100b61,111980777182041914049532090212067582045951372497433914372279961101755150794640,"Will Bitcoin dip to $52,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.549738, ""1"": 0.450262}",0.065,3926,,,,,ok,
15f44a24-a668-4471-b5b5-4581ab107022,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD03,target_volume_spike_1h,classification,mean_reversion,2758346,0x5e2aecc3ca41986f8e5f1a67c4d8f5bed56c10191dd5ea0c4980e66a3d61d680,7428480771562349556510380411979961516226216216423930663566128627393837182739,"Will Bitcoin dip to $50,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.600482, ""1"": 0.399518}",0.0345,3926,,,,,ok,
