prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
f6b9b904-522a-4070-a0ff-ef063105a936,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.42095, ""flat"": 0.096521, ""up"": 0.48253}",0.71,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
5540e45d-f16d-4a01-ab76-6e03c395deeb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2761557,0xc6789a2ac662dd271d11f0d4e65fb0f323b680619de5ffd57815342aa3a6cecf,13389816185841784676125032711549453902243639298808682406259746641097936222921,"Will the United Kingdom send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.828267, ""flat"": 0.089639, ""up"": 0.082094}",0.0445,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
44d2e3f9-b73e-465a-81b5-d27760382490,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2761558,0x60738799b14966cb7c12e67a550a21404dc473547d99e91993523f70043f64e3,95956543724563201943435634031990805640170409267355340191123981967216396859058,"Will France send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.663014, ""flat"": 0.059161, ""up"": 0.277825}",0.044,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
1fea6cc5-35f3-4806-a930-47cba2fcfac5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2761560,0x06224e7bfc666eab384c84856e642063131d6b012745ce7e188f9c78336f5e07,2693850043700820867790904177572141296223025703615447628209956077425346873081,"Will the Netherlands send warships through the Strait of Hormuz by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.228423, ""flat"": 0.086999, ""up"": 0.684578}",0.011,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
c71aaa88-fbdf-491e-8012-49a2e8b103a9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2771185,0xfed2dd1e83691ca08b8bc08d2bed09cb19003730f2be47da6a467ee37df96fbb,106352973084247809978722887479381361784509565887960822996102387300658431649079,Mojtaba Khamenei seen in public by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.347686, ""flat"": 0.138014, ""up"": 0.514299}",0.3,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
9c31c283-b87f-443d-a8c5-9e5f28931c22,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2820498,0xb31a925459bbe6832c9fa224f94ab0c8000b57b623c1d9ced9b583d402269b66,9282980020504457929855030579293293051916868782091961185758612446664205009425,"Will 50 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,down,"{""down"": 0.569204, ""flat"": 0.133478, ""up"": 0.297319}",0.13,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
bb6ae617-0407-4918-8631-e16920f60047,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2820499,0x6c58bfcdfd03d3aeb4f973dfe8b70f88d8e9bd630a421222682efb2cc0f05fb0,32651963048240301134331200062693811911451239248333881718202960761154439715764,"Will 30 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.782809, ""flat"": 0.171406, ""up"": 0.045784}",0.937,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
fe30f715-888d-4a71-9a35-77fea8098363,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2835637,0x526e3e1b3439185f1a7a6eda6d53f42c4fc8799578d06c990aef96794f878617,26482058328624988816605832538007434626528350956525596891811645387679454421465,Iran successfully targets shipping on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.183641, ""flat"": 0.052076, ""up"": 0.764284}",0.865,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
1f7aacab-a604-4a54-958d-41dc0284cb4e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2850431,0x220d507c2e1838bd2f89bcb3d8e81208dd9a28cfc4ca40a2eaab9d45611957d4,56967625347067070667633539668080924494032070688477545163865602896573042991695,"Will the Houthis successfully target shipping by July 17, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.082901, ""flat"": 0.031616, ""up"": 0.885483}",0.14,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
1e6b75c6-72d8-4e42-ad9f-5a0cc223a685,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2850432,0x5afb81cbd0ca3356dbebedd49cf667288207766206238b18b34c500b52c88345,11553285742256622965902391811056783122042804173189054211722148787777433742322,"Will the Houthis successfully target shipping by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.415052, ""flat"": 0.133747, ""up"": 0.4512}",0.395,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
264d696e-2f28-401c-8c5f-e22cc3e9b5d8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2850433,0x1121a02fc780ddeb79cf91cdf2fea0a7dc2a8eb91a8643e86a4a415ab519ab90,25252139719387305389090759227041579550456702736511482208905350724277919018200,"Will the Houthis successfully target shipping by August 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.308706, ""flat"": 0.144291, ""up"": 0.547003}",0.535,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
858b0d93-5433-407a-a34a-c5d7b6975f26,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851403,0x29ae3cea0adba0666047705f5cd8a66f349dfd9ddef24247c8f9f95c4aba24fe,84958756900087835246455116974328140245715138297932345007614120168511677626468,Israel military action against Greater Beirut by July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.555585, ""flat"": 0.143136, ""up"": 0.301279}",0.026,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
8b2cae39-4b90-4e8d-a0f6-4bbdd90560ac,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.194985, ""flat"": 0.063504, ""up"": 0.74151}",0.86,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
7dc82bf0-d97b-43aa-baac-7ff63e83a5fa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851420,0xea34f37974c5f80aac8d52143d6089ae80300c863219952370f437f4317c420c,11316524974845914493674451187888678614629115208634773719129175992673812821702,Iran military action against a Gulf State on July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.019854, ""flat"": 0.007765, ""up"": 0.972381}",0.625,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
b1cc08bf-b497-40a3-8e11-53c14e348e86,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851425,0xe1392afa5a8528ed21382736dd808c190019b7d638e619c1f97f0258ada7a2df,26200848093962890271666876148218993995385329651543834868496581438376329103946,Iran military action against a Gulf State on July 20?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.010987, ""flat"": 0.005513, ""up"": 0.983499}",0.38,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
9da59e6a-af5e-4d59-89ae-890352ad5a59,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.064395, ""flat"": 0.023568, ""up"": 0.912037}",0.265,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
89404685-dbad-4a12-88a2-6d61e1f6fe7f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851428,0xe50789ae873f89bf41daa5791bb6242d33c37466c7ab19ad8c6ec82633a3e6cf,30332287428473371939809122710717309958348149769714444343716300345938663641188,Iran military action against a Gulf State on July 23?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.040891, ""flat"": 0.015904, ""up"": 0.943204}",0.325,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
41bc8422-a952-44cb-8815-d7633ad17ef0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851429,0x1e97a760229f1b1d9a1682d0f4d0c659cfb9e386baacc010f57f5f52be4dff95,9637026597112847742961213113184336947134624351333493088309192610730129864031,Iran military action against a Gulf State on July 24?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.031271, ""flat"": 0.013245, ""up"": 0.955484}",0.425,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
5600bef6-a0b4-488f-9867-34d544e0ce4f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.052279, ""flat"": 0.017782, ""up"": 0.929939}",0.25,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
29e12708-87cf-4710-ad93-b1f6062bd542,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851432,0x03ee7e5103cd121c0cd5e77fd07da606a13b0b96f14744762033a2b01cfc785d,42572027724280184121847638399904797292478435149428561301702316767118852132839,Iran military action against a Gulf State on July 27?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.11206, ""flat"": 0.036372, ""up"": 0.851568}",0.23,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
d8f21e4a-26df-45ca-9588-71577443aef2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851434,0x73250e6360cdfda3f655298f3bce39ad820edeb2d9d340d765d3a0664310988f,75254689111693420659251259927067825374267364439634599193510178189761460984447,Iran military action against a Gulf State on July 29?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.023483, ""flat"": 0.010819, ""up"": 0.965698}",0.185,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
c82de645-8025-457c-bb60-dc4bd63d6bd1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.074233, ""flat"": 0.027311, ""up"": 0.898455}",0.215,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
1b4a6b99-0516-4c5c-8ac3-e820ad6a6587,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2851436,0xd705a4a30361064ff57dfced2c0b1e2decb312e5f9ba083cc06a8c76c228f788,94532098304557005230109539107582681809482927354674657947564550849622637600215,Iran military action against a Gulf State on July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.060981, ""flat"": 0.020859, ""up"": 0.91816}",0.23,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
468fe491-55e7-4897-bc9e-24a05ac3f50d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.34011, ""flat"": 0.078548, ""up"": 0.581342}",0.22,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
1a762c15-8b4b-4507-b9fb-8a079002ed43,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,559651,0xa467b14d51f01b957109d9cbb1d6c124fab2a089d52ed8f471d23c2812e743b7,32338220190071351435772801779725302244575775216413325951443816017994629993401,Xi Jinping out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.055084, ""flat"": 0.914323, ""up"": 0.030592}",0.0495,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
8322e9b0-ba93-42db-8ffa-d169dcee4710,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_up_24h,classification,limix,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.014911, ""flat"": 0.970098, ""up"": 0.014991}",0.055,418,2918b63ad70d72d7bd9a4ee3ffe2b08b,896f14310ca97e3f3bca3d70827ba648,80bf2dbe0b12b6bfbd91448dc2cb1779,LIMIX_7M,ok,
a9d6f48d-cc67-4c25-9817-a5c97b194d27,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1090496,0xf2bf04609e7458df56c9bb4b1e051286dea11da1c944bbc1dafbcc6b76904e52,105031123790227090351610621121319179238510007553875150023320472711583933704999,"NATO x Russia military clash by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.175,418,,,,,ok,
4f293d06-414f-4366-a859-d9ddf8e6ef17,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,91347242536105459969213788769929618447748782724898414007495579710952664644740,US strike on Cuba by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.275,418,,,,,ok,
aea8c4c6-ef88-4f10-a194-32cf88fa240a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1179940,0x844c84a7b6f8dbbdd72a1cf730062026c8c0b5ad6d30c9eb761263477fa283c6,95661752975450418089655079087022944216456919168857111988846405133594833987166,US x China Military clash before 2027?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.03304784688995215,,0.0325,418,,,,,ok,
3352b628-0fde-4ae2-8c49-fbddb362da54,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1394086,0x2f224fca80a6a6b3a2a200406473fc8b33da6bcf5af83dc3fe9021a541c0519d,42920366254635522231062953285326731613318286540727986277660335157561634812014,Will Reza Pahlavi enter Iran by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.065,418,,,,,ok,
284ad140-356b-4f14-b870-ce933c7d06a2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1553591,0x656235664464bcadcc586acb871051dadb7c7343b7e805a5eccc02815e20d7df,15817672052205458642746211361748257031306114796905648075017940250831865046055,Cuban regime falls in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.13,418,,,,,ok,
6f46c003-1feb-411d-b1e6-ef1745199e3e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,1709755,0xb75da764f8b8363d534eba91c4fb19ceb666272f6fb1aa4ef66bdf7ae3e34b30,80258213610981277759457115663042357606732262500052589985882716452182550393639,"Will Mohammed bin Salman cease to be the de facto leader of Saudi Arabia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.037,418,,,,,ok,
1cc68655-a456-4721-82ad-a9ea56377965,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2126460,0x6a18969bc603992de4c5c9d53c2881e1378ac193cdad01e7f932afa7fdc4af3e,99854297587081815138313853193420814111300083263132357130852297048771575220765,Will Crude Oil reach a new all-time high by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.075,418,,,,,ok,
4028f798-5a0d-461d-a148-877daf1c3b7b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2126461,0x8a5c0b5fc339f2dbaf584def66bcf8bff94d91f0250562e452782fed3d18f821,89220876555191016916241799318314090743516702009053928118059298766028257434413,Will Crude Oil reach a new all-time high by December 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.145,418,,,,,ok,
e603bfa9-b896-4091-8464-272bb46ef6a9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2126516,0x1a8808d7a309a210b3e413331005c3d7e8cd27d2da4a4acd4ff04b4072d2ed81,57576180853051072480572396298174288536127364994302333888366121364947216503670,"Israel x Iran permanent peace deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0135,418,,,,,ok,
d5265eea-14cc-4216-a154-ef456d68e997,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2232195,0x3998586e8a30f2ba516c073859c98bfcc37e6abdc06e0652fa7e7259a0de6584,113713326959370821255692675901163875198188401944071005976628889181559268931873,"Will Russia enter Kharkiv by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.049,418,,,,,ok,
3e5bac63-9f65-4de1-960d-87b0aa728659,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2232197,0xe97ddd7cfb8633ca0cc05f8033e662b92f6186b9763e96d8fa734c6c83009b35,98023498019555384464392183021079879587265576186277310432693422036242885568374,"Will Russia enter Zaporizhia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0455,418,,,,,ok,
5a8764cb-1ff1-4b24-90c4-d32746fd1e88,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2318064,0x60a4dc3f3fccac5c29571f9f4bb8067fecdbcac17f337aac62ea0fe5cd476435,69932167447935791057915006078717431857512295941796486854071683649494471323549,"Will Russia capture Mala Tokmachka by September 30, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.09,418,,,,,ok,
fda83fd6-a30d-4b14-adcb-d2cf375ddd04,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2333782,0x5813dc7ee3feea004711c97bdf27c407c3e943d876432ef50b49b8399eae9f37,37916433699926811417004179134161547895432712920399631263024897709000164571185,"Israel withdraws from Lebanon by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.007,418,,,,,ok,
79c1051c-e965-4905-b859-ffd3dc021f67,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.065,418,,,,,ok,
38f68d33-c808-4a21-b6ef-da16b38ff5d8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0065,418,,,,,ok,
8a14bbf6-5802-4d1f-b015-b8764c69c9b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM05,target_delta_24h,regression,base_rate,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.03304784688995215,,0.0185,418,,,,,ok,
