prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
45ee1c51-b7d3-4f26-b8c6-f76d8d93cb7a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559672,0x939eeb2dea216749bd409bedde483c3f2bfb0e24d4f2d34461c0b21c6e91f010,30732552320006664177902085971957467957450485111214036633872573588757974348601,Will Roy Cooper win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.001575, ""flat"": 0.99719, ""up"": 0.001235}",0.0085,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
31e01e84-c0cc-490d-8d5e-5a51de4a6906,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000676, ""flat"": 0.99868, ""up"": 0.000644}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
16a24175-fed2-4fa3-af4c-eb68478bdf7c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559676,0x88d67705780a3d922317ecb0c78a947a306174d0510df2ae89394d5abfb28206,88927218779847397120407909832537568114340511586397698395193736044476021744522,Will Barack Obama win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.001622, ""flat"": 0.996956, ""up"": 0.001422}",0.0065,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
57bb1d26-2f34-4430-98c4-c48c2ce17cd0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559678,0x46dbd48d6bde5b81edb480e0f676a2cdda6c6b592c4d86a9367c7ad5a9870195,41340056280794024415573839406074658402877379128871144681466050648033201160259,Will Liz Cheney win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.00279, ""flat"": 0.995308, ""up"": 0.001902}",0.0065,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
7f42ebd2-fad3-41a2-9159-ffe896a0a0db,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000418, ""flat"": 0.999225, ""up"": 0.000357}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
b28ad427-13e0-423a-a67a-c369142332c2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559681,0x8b203037c7c0e21b500314f8398d2a8ea294b7ce1f4f9185f426425a3505bc45,100561779829530520068956424581003844045516012444425572625523659025114550346085,Will LeBron James win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.001523, ""flat"": 0.996968, ""up"": 0.00151}",0.0065,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
8221eaac-7428-4c9c-9c19-b0dbcec7d8de,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.00082, ""flat"": 0.998611, ""up"": 0.000569}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
c3d24445-6d66-483a-9f6d-212059600cd1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000167, ""flat"": 0.999684, ""up"": 0.000148}",0.0065,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
53ee3c8d-ef33-4f00-8dab-29834ea993de,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000393, ""flat"": 0.999222, ""up"": 0.000385}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
0e741591-9ae6-45cc-b856-4148ea614db5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559689,0x8ecd1d15e521b7d1020ad5596cc981c8764e9dcfbc3648f582e1a5138aee7185,37126434962149084556522721025504254258386171468763869879755961635390358765833,Will Beto O’Rourke win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000849, ""flat"": 0.99835, ""up"": 0.000801}",0.0045,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
d9523c07-b4db-4b7e-a25f-7f0f981088ae,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559690,0x0f8ef3cc906ba7ba94a44724738df44bdd5f73e59e40c9c8b4ff8569e349643c,55087250670040717711131370018408221134109122974378698780636020561523521220754,Will Kim Kardashian win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000541, ""flat"": 0.998976, ""up"": 0.000484}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
63a8dd0b-8375-41e4-a09a-661022cd85ea,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559695,0xb91be12388b3d4079c3ed9b5783cb42d8c33051d37746a49300227e0f45fc089,52535923606561722941567320365820395300598958985353103429657683100920373025261,Will James Talarico win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.041366, ""flat"": 0.90927, ""up"": 0.049363}",0.0115,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
341cb1f0-0790-4962-aa03-433a31b1df80,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000252, ""flat"": 0.999488, ""up"": 0.000261}",0.0045,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
c02b9c6a-7d48-4b73-8242-5bd05369c8ac,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.12425, ""flat"": 0.04849, ""up"": 0.82726}",0.095,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
bd204867-1efa-49e4-835a-3df18b3b04a4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561251,0x836b850fc838195374862551a36f1c8691d96ff01e58b0a071f0fc1a0e357fb1,39223330966352513418907732239455948906399882924787587183466504819170775983376,Will LeBron James win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000849, ""flat"": 0.998282, ""up"": 0.000869}",0.0045,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
6d9a17d6-b8ff-4da4-8995-6593e6092e64,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 9.2e-05, ""flat"": 0.99984, ""up"": 6.8e-05}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
de25b326-25fe-4341-b7bd-d770a3889be3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000688, ""flat"": 0.998653, ""up"": 0.00066}",0.0045,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
c8d4de55-3e0e-4cc1-956b-bb62468b8802,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561258,0xa9549c44687993a9a154347c6907092341459b927efaa3f2b49009ca2c4e40a1,23692929455124171734375794579007643086071570310019729232490607671061438183936,Will Jamie Dimon win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.002298, ""flat"": 0.995629, ""up"": 0.002072}",0.0075,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
439cd9d8-a833-408c-901c-a034fa0cf2c4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561259,0xb314f5dbf75919a34d4997e8b22e6793505e3377a690eaa11a75a2547e926bee,45264462342307496826883801236629887275526404999716050689931105511159370296978,Will Ro Khanna win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.005696, ""flat"": 0.987189, ""up"": 0.007115}",0.0104999999999999,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
5fb4e5bd-8eb6-4e59-8737-57c502ed99e9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 9.9e-05, ""flat"": 0.999824, ""up"": 7.7e-05}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
ad37b5a8-7881-47c3-a9c9-ddf59e2bd083,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.003155, ""flat"": 0.994384, ""up"": 0.002461}",0.0025,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
aab9f235-fc06-4429-95ab-62595807c5b1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561992,0x61a1278884fa70d68d4bcaaf72fad55bbdb063cac28c6947472ca91635fab10f,42282542821681724515855150589432262778581936160356547088323204270366545065655,Will Katie Britt win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000731, ""flat"": 0.99871, ""up"": 0.000559}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
eef35406-d91f-4c06-b50c-8f597de07e14,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,561995,0x41c6341dd79903aca4bb0c29f5a7976946c3774d2fd72f38cbb7de7092144520,110467341601356058460373968989438018821471776813704553223329002744055822742107,Will Mike Pence win the 2028 Republican presidential nomination?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000102, ""flat"": 0.999818, ""up"": 8e-05}",0.0055,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
69082e5a-2512-4a42-bb1a-5478e863c174,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,601822,0x37ec4c6b57a18b16eed1241f6155ee7ff45bc1697d7848f15ac33d406e38ed00,91154058715822908897619103072380844452822017332608583147987152526225529443892,Will Michelle Bolsonaro win the 2026 Brazilian presidential election?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.77096, ""flat"": 0.053063, ""up"": 0.175976}",0.0209999999999999,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
e47e155e-e9e9-4b96-8028-738dd705dc83,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.17385, ""flat"": 0.066661, ""up"": 0.759489}",0.095,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
a24b5292-db40-40b0-8aa6-0626fa55768b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.094903, ""flat"": 0.026922, ""up"": 0.878175}",0.185,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
022e81a1-81ff-48b2-97dd-b187b38c64f4,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,677315,0x1fab35067db952ff09d08e47e65c324ab2e06d88762884779e13d437a7b5410f,77693795602864194982598625961231762280109458575986367253602713708802026084051,"Israel and Indonesia normalize relations by December 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.374612, ""flat"": 0.179408, ""up"": 0.44598}",0.09,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
85e59bde-59fe-448e-b4bf-746853c8b0a2,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_up_24h,classification,limix,682721,0x8cbdd0c4c6061c9e5c5a94d4a474c1880d0f2ab5ee4704a64af1e77c6d0e18d0,37479008447091488432468168948590430208783407360102685992956858050228448972626,Will Amir Ohana be the next Prime Minister of Israel?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.046991, ""flat"": 0.922629, ""up"": 0.03038}",0.0025,356,bd3079a1ff15d7e7b8f63a4940941414,a12b62db1069f9decc2e7aaf34772eee,b8a2226ad54ba033951c2f84b521ba1d,LIMIX_7M,ok,
b1df8c0e-dfac-4132-a4fc-9cae4236fad6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,1163699,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,35198549486569600595408965368290795524428922595732253580266052028158040373233,Clarity Act signed into law in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.385,356,,,,,ok,
3359e5c2-2b49-4bfd-9b0e-d25bec28cf32,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,111988618077786263362718284278451225707405623288593888751575373086664059387290,Will Mojtaba Khamenei be head of state in Iran end of 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.771,356,,,,,ok,
d8e5051b-e57c-4203-8a20-5f185c63421f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2034729,0xace3c72c24fccb6731433483ece41c780432d84850edccd5a6bf3147ccea62a9,105069795193894788513793544317232573603113601482800430284884125529472460504203,Will the US confirm that aliens exist by September 30?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.0375,356,,,,,ok,
2497638a-e37e-498c-8db7-f0516717f84d,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2099582,0xa1b9197a70166b28f64766c468da80dbfced6e64efac9b80d87cac9c0e1540aa,24235913298707853619396909650115067908443145092303477647202018466380476622845,Will Volodymyr Zelenskyy be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.0025,356,,,,,ok,
90668948-c072-4d58-92b6-0fac483c556f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2099585,0xa922643c642c7d0a8541a60bbd70f11e97dc16b3dfb4cf98c46217f7bfa3e916,57593692292540537557794257549414434460863403866193600334073170091545065400761,Will Sébastien Lecornu be the next leader out before 2027?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,,356,,,,,ok,
cbfe2838-bddf-4e41-a811-9b148d0f49d7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.953,356,,,,,ok,
81ce1af6-ffac-4ee5-bd7f-d3d2eb59caa8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2535468,0xcacd424332319971356c757c025b45a4eb5643b919fb3bd2f84051afea599b13,89075579425844467185868633488322759623361856543369509366205030098390192743019,Strait of Hormuz traffic returns to normal by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.0025,356,,,,,ok,
7a3a6e4e-73f2-4cbd-9836-cbb57b680311,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.022,356,,,,,ok,
5e3a2ddd-0384-4673-8fd7-44ba88d1fb12,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.185,356,,,,,ok,
71b68538-0b7f-4df8-8f79-0c50717093f5,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.255,356,,,,,ok,
de1c1dfd-eb94-44ed-a1ed-359f04537304,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2643403,0x5fe50c3617f3a7385aaaa076897b60ca9312dfe67252b0581a688af31b7961ca,29424857980268640543851417720311184406326142649936223826908355803318790130271,Will the US announce withdrawal from MOU negotiations by July 31?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.19,356,,,,,ok,
08cf61e1-2d10-4626-bca7-421a5e0f23eb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.225,356,,,,,ok,
e19345c6-1eb7-4624-b318-33d005571eed,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM04,target_delta_24h,regression,base_rate,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,-0.0008778089887640465,,0.365,356,,,,,ok,
