prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
bfac6141-9721-44d7-ac79-3f1a49393392,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.277748, ""flat"": 0.031347, ""up"": 0.690905}",0.29,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
a7b6b4ab-6563-4a97-ade8-d3fe8f1a28e8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.130983, ""flat"": 0.536929, ""up"": 0.332087}",0.0099999999999999,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
bffd90e6-3a71-4161-9427-776b976002b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.238164, ""flat"": 0.580735, ""up"": 0.181101}",0.0065,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
03664a5f-cfaf-4907-897f-5ac2ad94c345,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,flat,"{""down"": 0.160331, ""flat"": 0.637078, ""up"": 0.202591}",0.003,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
8c44611e-b9e7-4d10-9405-cedfc22168c6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.269337, ""flat"": 0.018692, ""up"": 0.711971}",0.665,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
21f40c3d-7f9e-4fc5-b6ae-64cb61faaa6e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2661519,0xb93e1dd5e36e121b8a6bbb1bd2dabe67529cf60079f8551e34a851fb53965ce6,19060301385250670413893245308539560398731485692051100320566866112939402235471,No change in Bank of England’s interest rates after September 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.663746, ""flat"": 0.030523, ""up"": 0.305731}",0.715,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
6521f3bb-bb2c-428f-8d21-77aecbe2ec5c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,2810506,0xb07b92ca1121ebe093f69404fff30fc3a8496038e21e7a731f93c32308f752d1,62942155316539213053404612465837267697159648255650250733762332730648617343909,Will Core CPI MoM be 0.2% in July?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.652241, ""flat"": 0.019752, ""up"": 0.328006}",0.635,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
10459126-eee1-4008-b0ef-fd2acc67d6a9,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.360641, ""flat"": 0.048862, ""up"": 0.590497}",0.8025,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
03a4fbeb-a6d5-4d59-a698-433b64795f58,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,down,"{""down"": 0.467942, ""flat"": 0.097441, ""up"": 0.434617}",0.135,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
35cdc6a4-aa9f-49dd-8557-868ab2c5068b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.212004, ""flat"": 0.630816, ""up"": 0.15718}",0.044,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
97e24e32-7c77-4130-a675-95cd75a3a2fb,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.058836, ""flat"": 0.896651, ""up"": 0.044514}",0.0175,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
31a62bbb-6c9d-49fd-910e-c0ad02205e99,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.031895, ""flat"": 0.957476, ""up"": 0.010628}",0.0055,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
748afb6e-82ff-416b-945f-5ac6cb48046f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.007805, ""flat"": 0.989474, ""up"": 0.002721}",0.0025,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
3f31a3c6-1604-40db-9ddd-3ce85d9a5376,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.004553, ""flat"": 0.994162, ""up"": 0.001285}",0.0025,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
7cd7ed55-bc05-4ce9-8291-1c41cd55871e,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000622, ""flat"": 0.99918, ""up"": 0.000197}",0.0025,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
8c73e91e-e3c2-496c-b0f6-c37603a3f757,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.001301, ""flat"": 0.998311, ""up"": 0.000389}",0.0025,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
c578844d-d5a9-47cd-a616-6075490a5f92,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.013429, ""flat"": 0.980112, ""up"": 0.006459}",0.0015,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
068f1a11-659e-4cd5-a9ed-728a2ae6db1a,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.009025, ""flat"": 0.986617, ""up"": 0.004358}",0.0015,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
94c2cd51-076a-4426-b5c9-bb3942fc5c53,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.000285, ""flat"": 0.999612, ""up"": 0.000103}",0.0015,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
9fd146d3-9354-41ab-808e-b318869f5ca7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,flat,"{""down"": 0.081867, ""flat"": 0.899918, ""up"": 0.018215}",0.0045,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
4e85f1e5-c828-4f70-ad40-dd658d6a7af3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_up_24h,classification,limix,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,up,"{""down"": 0.118894, ""flat"": 0.014421, ""up"": 0.866684}",0.695,405,78e2be8530acb69d92685fee634ef84b,b876035ca02052d524e9776727f3cc41,983b4f1209642317f38482a0cc2dbba4,LIMIX_7M,ok,
6db1644d-d759-4475-828f-f0b962eb6b59,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1193304,0x4c1c0c7b91dc4662de79d04b100754cb714d698b389bf1a9c21116b052041733,74583506384203718952082218346661942230132976785743761757789499894541810961085,Will Eurozone annual GDP growth in 2026 be between 0% and 1.0%?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.7055,405,,,,,ok,
b3935dec-507f-4df5-836f-72fdc4592ba3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.0015,405,,,,,ok,
4df99b33-67f7-481d-8b3d-435c6a63ac51,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.0045,405,,,,,ok,
edc90721-75c6-4e74-9e44-5e898da4698b,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.635,405,,,,,ok,
779fb01b-cd2a-41be-9fc3-f9a786a2f0f1,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.368,405,,,,,ok,
c425ca90-214c-442f-be10-644e11dee57c,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.0075,405,,,,,ok,
a9c06b13-d3ef-4cdd-884f-7a263f551e93,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1697034,0x647fe897e10ecde7f5bf00b420cd00b76634b7de8830ae683136c9d3102c5532,56334109072101012568565557413515181781775629851986900885124750322943234065776,Will the Fed Pause–Pause–Pause in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.645,405,,,,,ok,
a921d26d-73a2-49ae-a1ae-7b15b4606889,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1697035,0xcc4d677ee6e9ccf49ef775ff434ee1e3075a006a81e1d5032f0343964a00bdac,93320657450177854098059849588100288636908681690362123373676280636770405062010,Will the Fed Pause–Pause–Cut in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.0045,405,,,,,ok,
c0f74863-dd28-409a-921a-13c56aa31c65,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1697038,0x7618e80c410d107b9929455007e4ccf649630ac6aec6a76ebcd04ae9946dd514,102451827870754857819917363477059455981807381920683022472701345996332142120457,Will the Fed decide differently in the next three decisions (Apr–Jun–Jul)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.3595,405,,,,,ok,
c755bd58-3ca0-4608-9d80-a5a764cc4bb6,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1808546,0xac550c316d635e7f2dc810de6d6afd531e254b3c9c7d56d32d14337e7c3979e4,44805157856729475543761918918614273394865032511345958532719893352163987391326,Fed Rate Hike by July 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.3465,405,,,,,ok,
c20a90dd-46bb-46bb-b2be-597e0837cede,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1808547,0x73d8a8208d23a74937d114a713d6a56cd4161a1068056c52ac74c8419c99da7c,85779851379341776458330036851548114381176093953202542863538086591922931585951,Fed Rate Hike by September 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.5700000000000001,405,,,,,ok,
291c3c48-29b0-4c43-8b2b-eb6afa961922,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,1808548,0x059db22dae2d735516017d47d1def0ea43e5d7221259c3aaa60c090d32566d4e,55971470416346250683160735704399570247011109335331406752116975462530324793173,Fed Rate Hike by October 2026 Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.655,405,,,,,ok,
0ba4297d-88dd-4a7f-87cb-0f53611d4303,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2009764,0x7ccef198fac90ac8a29aed052fc8c5c08b16bff84b3b4ded112248a9d8f885c2,75870086304042990303729816894592921844242157334790299188128988870259279548783,Will China GDP growth in Q2 2026 be between 4.3% and 4.6%?,2026-07-14T06:45:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T06:45:00+00:00,0.010270370370370365,,0.439,405,,,,,ok,
cb48c462-594b-4705-8fed-edd2d25879b7,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.022,405,,,,,ok,
e249412d-b2f2-4b3d-9a0f-d80e7d26cbb3,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2118801,0xd17e44ec063959238b3e4587475977a584618f7e18892d7b13b47051dbaa9a35,32301123322534888580370968664732988978439792579405897302876890222142550059194,Will the Fed Pause–Pause–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.325,405,,,,,ok,
d6cd7656-3381-4257-9645-1fec7035a950,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2118802,0x3d58efa61842054779ee3541eb4394024172a4a111ee0606e6ec535f27bb7082,6837649870477624101223064050874677816077332462210303464510912470911823791065,Will the Fed Pause–Pause–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.011,405,,,,,ok,
66d140dc-1e18-4eff-b905-e29055ff5db8,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2118803,0x2c027dcabf04d8aafebe86337180f6959f6341adeb2dcc22f590992dd0d9978e,110012379529308269152397261662345154526136411446615430304997104224527097750430,Will the Fed Pause–Cut–Pause in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.006,405,,,,,ok,
301327fa-74bd-47bd-a0d6-bdaa7bb69bc0,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2118804,0x9288e07cc3a716cad898081de864f2fffad42e5f48bf923aad42a36403d2ae9a,65532548013340282674345794735112137818462103779452275253765844294474410771774,Will the Fed Pause–Cut–Cut in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.008,405,,,,,ok,
e8a8f085-d4ec-4e1a-b73d-fa85c77b9c03,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2118805,0x1b56e46dba9e7b2bf93db18e7a79de3f97037314a46f8ebc93b541ae5f396200,85826665387206167260072765846747779665709734070578023319734585788378738859863,Will the Fed decide differently in the next three decisions (Jun–Jul–Sep)?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.62,405,,,,,ok,
552f5784-81cd-447e-8fec-5bed0eceae6f,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2125725,0x7edc5c0a5071c1428da9fec9aa6f522595e8911c2d3743b7aa73b8ec2f499d4f,21506859447771938336306318830863642311379933924645571330096901457803446205627,No change in Bank of England’s interest rates after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.9625,405,,,,,ok,
a6610c0a-2f10-44f3-ab91-48794acd9cfa,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2125726,0x6d7cf7d069fc722cae0e7653dd98ba9d31670ce174f04652b6a7988eee89c14c,49491311786712177123484898815913197594935484748144244902671807595807850631042,Bank of England increases interest rates by 25 bps after July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.036,405,,,,,ok,
c5bdcdf9-6a13-4c22-a213-d876b29aa8fd,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.9525,405,,,,,ok,
63224035-09c7-4d72-9838-a2790a1e0694,724b6a17-5240-48b7-8a8d-b4ef39cb1033,2026-07-14,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-14T07:15:00+00:00,2026-07-14T07:30:02.242192+00:00,24.0,2026-07-15T07:15:00+00:00,0.010270370370370365,,0.0335,405,,,,,ok,
