prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
72687af4-29ef-4aea-bce1-32499dcd8f96,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2668814,0x12b458b10c4eb70396415f93797aec289828b3ac428ddb42796780db76a28b49,72733510884947105865994346540725185095474156509344958989426953204817404023515,Will Allen Graves win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.003,5000,,,,,ok,
77fca2d6-cc86-499b-ab3d-3a9d4636ac9a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2668818,0xf9317cc7c4476135c6675b9f1bcc98d42533ace80a9c422a55c24a2d393b52fa,107541115544399863269078927037453984465232892825639810121938969757433720011473,Will Zuby Ejiofor win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0035,5000,,,,,ok,
7f27a7e9-5a12-4507-a9e4-bab52286a3a5,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2668822,0x898091197840da7ffe014ab213dab0c70e0f2b5c2e894e3bafda706ece0b561f,37787893545847628181038477186739981786880234648340474564417718498832966439371,Will Chris Cenac Jr. win the 2026-27 NBA Rookie of the Year?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.006,5000,,,,,ok,
37e83a1b-f363-4901-9237-eda5b9fffd27,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.865,5000,,,,,ok,
1e544e6a-c606-4804-9032-ba7bf515a93f,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.1125,5000,,,,,ok,
f141d1ca-3f96-468d-9e30-b45af643fc8d,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.024,5000,,,,,ok,
ef890e5e-fe98-4903-bb71-06ff4bac49ea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673626,0xbab5d3674c7cb4a1336caba025745de57f2f3f9ec184b5632688d5f92ce46927,1441228903485920712151479596725946887161242048032190097916510688626665163853,Will Saudi Aramco be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",,5000,,,,,ok,
b97c0b2b-d229-44d4-a03a-e79b01626a71,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",,5000,,,,,ok,
691e3f43-a2d3-43e3-beef-265e57851d3a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2673628,0x6b559c5320dd8d282d2dbefe17d0a03510d1300f584a787ca1a2f51ef658d978,31990375243802544996067342709688222182373357644503687246509153515884097628437,Will Broadcom be the largest company in the world by market cap on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",,5000,,,,,ok,
eb967d44-0d65-4cb0-b481-29e0afda1964,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.0844999999999999,5000,,,,,ok,
58363fda-6aaa-4e9d-b5ae-e8d77fde20bd,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2677863,0x4c63863c9f4449243981ae1748c5ee9d4d8c8f22e25f708a9afd4c86e124f360,4514603758205646648829440876458893210600340145888059868720133003939336634458,Will WTI Crude Oil (WTI) hit (HIGH) $90 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.267,5000,,,,,ok,
e7e4da9e-6f83-4e9d-a199-cf50b8b580c3,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2677864,0x140c41f4491c885da7763e4111ca13fb169d907d73d3918429f98e1c1862aab9,60806317326159607374282200707556294855206853468836223934335735983346661186527,Will WTI Crude Oil (WTI) hit (HIGH) $80 in July?,2026-07-14T02:15:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:15:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",,5000,,,,,ok,
70666983-a13f-4d50-a569-75c3dd5ce03e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.037,5000,,,,,ok,
214ff9ce-dca4-4c6b-a8e9-2a4e7706310a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0545,5000,,,,,ok,
5e5b58e6-a128-4ed6-946a-2f78dc749d2e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.485,5000,,,,,ok,
ae0d8c65-9615-4785-9bb8-198319900aa9,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,52963494160068825127098157164670656956085033747496799452064279590159408329367,Iran full airspace closure by July 15?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.0755,5000,,,,,ok,
cf35814e-981d-4d7a-8d4c-8a3be2f316fe,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2686770,0x3953c85ab5e965cb5b3b4deaa2a5294daa6b1165ff83b586804c04a7abf51a13,63808062715546895733626511170499399566995906189739805177191005369034802585003,Iran full airspace closure by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.295,5000,,,,,ok,
c6dc0f5f-6da8-4293-a236-a413ef4cc569,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.145,5000,,,,,ok,
15d7e59f-6713-49f1-9e0a-b3a6a5a047f8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.305,5000,,,,,ok,
741fb7cb-b503-4772-b890-3059c0a4f371,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.0395,5000,,,,,ok,
e4545057-5844-4111-a4d7-caac15af7bdb,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.1855,5000,,,,,ok,
29e983b7-4dc8-4726-96ef-b34bdf97d265,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698549,0xc9fb87e53db0da655ddee155cdbf4a77c47d73c912ac3cd6e35efbab1b6b282a,72082175227316125957494190328988320072900543771669050574359418183540160734502,"Will 60 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.065,5000,,,,,ok,
56546926-328c-4111-803e-714d39be2aea,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0055,5000,,,,,ok,
daf02d8d-cc51-462d-922b-11a3e202f05a,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698761,0xabeb81b8f93b40b6f41410eca05c268e73c80afe526cae48c920d5f4cc3917d6,78608184136033332056283692440440123768854688544542087151587188177930625717187,"Will the next Google Gemini Pro model be released on July 17, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.1105,5000,,,,,ok,
5b79fed0-646d-433a-9aee-86b5a7eba14b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698774,0x6a3888740166ae5619dd6ad67359c3310a5f32549331bbf2dc1c3f02d1b853ff,98932045289044995149791614345974872202309184885428857573129068410528058047906,"Will the next Google Gemini Pro model be released on July 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.5145,5000,,,,,ok,
0aef0d67-cb36-49bc-ab1a-63fe299ceeb6,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698784,0x8d6fb0d86ff77f2a29b05e85b24d898ba77bff8b49118355057af18b47ddeb7e,11654288918735671617841352669753308106042803367764230644086797070539703088951,Will Anthropic have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.9845,5000,,,,,ok,
b8ba8055-409a-4332-a541-d5804881fd46,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698786,0xb6b1c8ecc38283948b79ea70f907d924d5fa28d11d679d63cb20ca015ec68fee,114595436767694981159964435071120312607260786178099075459813944465809828986443,Will OpenAI have the best AI Agent at the end of July 2026?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.014,5000,,,,,ok,
0d8a00e5-29fb-4cd7-83b2-d027760e1a5b,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698835,0xeb1c9b9a77915609b021d6a80d849e70a7a7a3794b8ba6fdb5d6f00f9cc019b5,88509756147117974161819704911234056439101248286713269153285304071228085766956,Will there be between 0 and 20 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.7055,5000,,,,,ok,
22552f85-b318-49fb-be44-6333a4361b0e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2698837,0x7e398184e4f4a4e7e6c202abd2a5d4d4af73df4a36d1bc1b1ba501dd11e5baec,75508005514993783696095108237537786199955268648096809935584705981700747011250,Will there be between 40 and 60 average daily transits of the Strait of Hormuz on July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.065,5000,,,,,ok,
808ea643-4869-4878-a8c8-36bde7206065,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2730117,0x7d352ec1d718dd1f2d2fdb93d65fd3908cf34755d1aa45a8697a84d2b5ae1e8e,55689044028128278672494108251217443782536678376777545334307559186551480418539,Will WTI Crude Oil (WTI) hit (HIGH) $95 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.1485,5000,,,,,ok,
fc1bb3d2-ef4b-43f8-91a5-2af1bbccfbc4,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2730118,0x3a869359895989c1dee6f920c203f12791f03c206e86ce48353c46626ee743b1,22528811400530975395291943060712020412576637775330549054872768564127041445306,Will WTI Crude Oil (WTI) hit (HIGH) $85 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.525,5000,,,,,ok,
f20f33b0-dbff-40a0-8f41-8e37e67d6c32,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2730119,0x668373148ae84fcdb7c43f6559e7a02c8a3f36bfcbebddb9d85f61166b342714,76871630073768569552797150609822645892067649727669846010100532810215217966974,Will WTI Crude Oil (WTI) hit (LOW) $65 in July?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.105,5000,,,,,ok,
071c8b83-063f-4870-84c0-ffd5ea8545a8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.044,5000,,,,,ok,
98a7e37f-ccf8-4f1d-ae45-d3f6df338a94,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2732525,0x5f4833193b8303cfa74a35571e1e05ab301d5804360aa03e5cd9cdc027add8fc,75664220377459757647456485621449233559415637505632291241092085394055106279391,"Will Russia and Ukraine hold any diplomatic meeting by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.47,5000,,,,,ok,
af02fe1b-e7a0-422f-be43-a8ec5d4a487e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2732526,0x4bda4a4df34e9929e7eecb7ee1adc0b6497ee79dddffe14be4b24237cd116cb7,63779162653681873245159865633000334437760662853972923572387274664225948677546,"Will Russia and Ukraine hold any diplomatic meeting by August 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.735,5000,,,,,ok,
91e8fb14-c15d-4ee9-9c3b-a39ee71316a8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2734538,0x7cff26b00a03b31be433d246702afb71622ab248e21447151ad04569730fc984,86530853819696929920199555682888623138387770161330010338937420714007836804346,"Will an international court find Israel or its leaders guilty of Genocide by December 31, 2027?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.09,5000,,,,,ok,
8aaa60ff-9a1d-42f2-80a9-1f83aaf59087,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0375,5000,,,,,ok,
30ac8334-e9b1-4d01-857a-4edaf1f68027,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2744060,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,102963946476301464155846348149714317918722387635971948099097519511899201326439,"Will Samuel Alito announce his retirement by September 30, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.155,5000,,,,,ok,
c675e87e-3cc0-4093-8236-ad71ecfd6527,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2744616,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,35660178970065154915421137736388814748583650221858257018164753422396412813739,"Will Samuel Alito announce his retirement by July 15, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0095,5000,,,,,ok,
d13462e0-3cfc-4bb8-8cff-eebe8094434e,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2746286,0x98772379b0f6ced4782217555c07d73406f51f34a37d8e0bf91f82e9360927c1,49750442281398190662494376303312894521891279740372596403740077506201337440797,Israeli forces enter Nabatieh by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.0435,5000,,,,,ok,
fcbba66e-8305-4342-a8f8-1b431d5c4940,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2747333,0xd1a477f0cecfda1cd7436c65cd172c82ac5faa18617c1a03c578f3f48ee56a94,3361184922058730731439700388686721116461525451984353854301722267085021482009,"Will Israel launch a ground operation in Iran by July 31, 2026?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.0355,5000,,,,,ok,
e95174d4-7e17-47b3-a8ed-504385382bf1,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2747387,0x13faa876e0bc41ff44bd250ed3745bd62d33763e727f2193d3dfb5e789008fce,6864952799809055467898809005599649311761793957871577112130233791737369470118,Iran coup attempt by December 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.1649999999999999,5000,,,,,ok,
477f9443-000c-43f2-9ce0-c18c809af7b2,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2757754,0x3029c39e379d8b803324ca969a972810ecc8c6078fe56b52c082f8e535645b9f,42894130249541195207287239751047299712517353957818777938153218245255549672763,Iran charges Hormuz fees by July 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.604494, ""1"": 0.395506}",0.1699999999999999,5000,,,,,ok,
67b49e4a-6df0-4432-90ae-b6ab3710c890,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2757806,0xb818eb1084fdbc85161dda72c93e1e2da6eb3cc675aa815becb69f45f30683c9,28124160639561291369865852757900361591346814138837883756455228145975719395425,Iran charges Hormuz fees by October 31?,2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.625,5000,,,,,ok,
eedd9eca-ef2a-496e-9b18-05e0deea7e12,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2758332,0xc84688e9a008a57f44b4c032f3c5f633fe27cd6478c1c6d7d4a1c9f49067b092,8708986629762584986635936763958564666447548385498836631917097227840713256666,"Will Bitcoin reach $100,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.002,5000,,,,,ok,
6d4d72f4-88ad-4802-aa2b-8ebcdea689b8,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2758334,0x7c11c14664000e9a338d1b2a112d9aba06bc37c900daf52b0df4372ab32367de,28847064819622089121885447488686160222257824825996530777290431497426397529830,"Will Bitcoin reach $80,000 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,0,"{""0"": 0.61814, ""1"": 0.38186}",0.0065,5000,,,,,ok,
9891770c-19b6-4669-bb3d-eda6ec5ad6c0,dcdfe9e9-624d-49b4-9397-cf9b1eb04a5a,2026-07-14,TRD05,target_tradable_1h,classification,mean_reversion,2758335,0x13dae092813125bf5e892a59dac2154e0fdb6aff600a3996ed0ab3b07d68e683,74462846001112551889381594844341180152175754734494528262426578934481198187772,"Will Bitcoin reach $77,500 in July?",2026-07-14T02:30:00+00:00,2026-07-14T02:45:22.494463+00:00,1.0,2026-07-14T03:30:00+00:00,1,"{""0"": 0.47732, ""1"": 0.52268}",0.0085,5000,,,,,ok,
