prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
5113ef39-c154-4abc-8ee3-aab9b38240e4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955046,0x4fda68618d1580caa83979d536609a2e0c6828dffb383de3503bbbdf03e03e2d,39172960192327707553170100654257293733099344052103058379530487771854344044072,Will Alibaba have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0209999999999999,5000,,,,,ok,
757731a9-20ce-4512-b064-d1795bf79e3f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955047,0x33d5b4984046b134e115f29d69aaf14f61e2592e0b4587c764eed4c1c441373d,56639562987591407439926510040959656260211142982473749209955156004600408312868,Will Moonshot have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0345,5000,,,,,ok,
fc9c743b-ebde-4b20-bab7-ff7df40ce8ea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955048,0xe7246eefe9f23dc6cf7fa0fcc155edcf56a8e36fa63a9fe96424d0a098ca663e,96669758507597228510532529436284083977662164264485852263086438524713500898355,Will OpenAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.045,5000,,,,,ok,
e4c3153a-4d1b-401a-9bfb-5d6bf93fabe9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955050,0xa76fd5ee16cb4016351dcbca1d1e571176e8bb87511b14216d0b50e6d31b2c0a,88430564030390374155656057006469370718539253512567943428443930641545754820119,Will Z.ai have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0015,5000,,,,,ok,
1571b584-521f-4910-8c6c-559394158dc6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955052,0xc4bd9be692e39de2bd9a46035b65628707bc5776e17ac0f40008f10dc6cb4416,87401991638050892063017558392392882775156596072059389582480026630584778397552,Will SpaceXAI have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.005,5000,,,,,ok,
94f04340-8a29-4504-91b6-f29eef6f67ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2955055,0x3fdfb7a6930c0ff4d91bae3b44839ee9012e066c73a6491455d4e26f68816109,13229410912444963964880938843735208207760934092192975384749731608328378086360,Will Bytedance have the best AI model at the end of August 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0015,5000,,,,,ok,
97a91bb8-a5cb-4423-901e-c9b7feddb489,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2965251,0x2a298f2e7444e72897c8cbf439f922356e278fa38de4428467007622b10b34ef,18038993558837299870050185975267749579205670667407629899459300410839082470636,Will Ali Khamenei be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.355,5000,,,,,ok,
a329c60f-d537-4944-8fa0-b5e434234b80,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2965253,0xe168981c04a53559e115f5d4c60c1f6b42df19415883583446943c2fdbe1318d,108045070905228863939926129255665132010517882639404823015083967888059166531838,Will Chuck Norris be the #1 searched passing on Google this year?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.245,5000,,,,,ok,
8001a1a9-89ad-4fba-a597-56daf9a62c3e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,2966730,0xf074663f47802d56740299a765d2412980dbc39c0320d3e2799a3bc6f117b813,68154749641639845614426184842187081366354965917109179993339162099721895828079,Will ChatGPT be #1 Free App in the US Apple App Store on July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.485,5000,,,,,ok,
d48dde67-d3e3-43d1-986f-7f2e8a1f41cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.545,5000,,,,,ok,
2d7e0271-52f2-4c89-a699-18856b5aa905,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0045,5000,,,,,ok,
7dcadbb5-d0ca-42c1-ab5e-4ed2855cefe4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.335,5000,,,,,ok,
06861530-dc33-4e24-8a61-7a1e971a42ac,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,down,"{""down"": 0.402212, ""flat"": 0.245852, ""up"": 0.351936}",0.004,5000,,,,,ok,
9ed711b6-1e85-4294-86dc-87d66fcfe2cc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0035,5000,,,,,ok,
42bedd20-311a-48ac-8c6f-1cc5eb000d24,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,up,"{""down"": 0.366113, ""flat"": 0.256279, ""up"": 0.377607}",0.0045,5000,,,,,ok,
3f6c6d22-2db9-4632-b51c-3f2a2338d36c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,momentum,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.220566, ""flat"": 0.628912, ""up"": 0.150522}",0.0085,5000,,,,,ok,
357eb62d-9bb4-4b10-9dc0-ec6a78f212dc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_up_24h,classification,limix,,,,,,2026-07-19T15:24:51.045398+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
8bf5f695-c73f-4cf9-8022-bf7b9268f2f9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,1321563,0x27392ec97b564a0ddc74056c384d2e98f71d19bf233d5269b73a5a4b51bbca1a,94581648756114274442860590326460003281047753391238650231536126898736438146236,Will ByteDance have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
30f4e043-05b7-4611-aec6-0350cf01ee7a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,1321564,0xe96dbaceb816e80063bec945a76ac915cba4341bdf1ef704f722bfc9054aad09,21209890653812186814248619913047412762177779312349880099050240669177189381593,Will Anthropic have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.1455,5000,,,,,ok,
dc111fad-e02d-4cff-ad06-de6bbe01bb46,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,1321565,0xb8d9886a598238d125256a04219aa417e6d00c9251784458cf0d278b8f718973,8837120204306422938197203421991818757031654494089483840905234277114958337752,Will Stripe have the highest IPO Market Cap 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
a1968419-7c46-4bb4-950a-772ff31a2b42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2299956,0x91a003371cb96dc30511f883052d6b5957d9f099f02704f9838523a260dd1162,35463080027643710943404451740372279284756519666289737675927914180433392453861,Will Anthropic's valuation hit (HIGH) $1.5T by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.65,5000,,,,,ok,
46185847-f9eb-42f5-93f5-fe10273d6206,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430326,0x8a8e093b25d7909ae01e944e746a1dee88801224fcff001c1c890ca43e2a66e1,15495228285254466231335125808946052073840342359869563499062266006502800512695,Will Google have the best AI model at the end of July 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,0.00010800000000000009,,0.0095,5000,,,,,ok,
2b6ef5b5-aa4f-4be8-b897-ca62ac6ade50,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430327,0xd2a472c051e1ab231a4feb40322ccdafccff5fe9e4a006381224e10aff0e83ce,6567244660746898210158255639902281602329344920209013325941853079874959136606,Will Anthropic have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.9745,5000,,,,,ok,
963b5000-4f69-49ec-b386-4fd12a19b689,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430328,0xed5356b5d6f3b0d1095e21d586214de01b438ccb8d0ae5c59b55647d8fc95e97,104475344139610383099450044275767940154215872616914022795003498444118559085477,Will OpenAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0035,5000,,,,,ok,
866eb8b2-da8b-4c4b-8a80-412ad1ced635,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430329,0x6d29a78d9870aa0f2bcc113ee49428226e59f7119d3dd57b540f5556930b6346,76405942245133654674570746255060227724339113701367243038032320905310514255502,Will Alibaba have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
0a95490d-da9a-4f77-96a1-d127643fde3b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430330,0x345f053cf8ceb4fc43d3bd240c57463801d395166535ffaeedc115bb923a7eda,51600499061348972982729913342082476036571050278129593506381513356571497124201,Will Z.ai have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
ce5911e8-24bb-4067-aa3f-0a382d57f2ee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430331,0x5de3afac10b31162a24d1c3dd10cd823d9bbe2fd9aa6e734f07755d2f1cbbaa6,45447265434377628914833567162729896814223319172442718236984486522767961856039,Will xAI have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
c9b463db-7041-4584-ae60-2dcc8b823f36,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430332,0xeb146f8999b2c551557308401def23128ffdcfe7d4f7e560a44e012e58b4afdb,72435740528010065686520842545690064150031657993479879204131046879752331310353,Will DeepSeek have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0015,5000,,,,,ok,
44415909-8d79-4a58-8cd2-b4a3705d1d20,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430333,0xde7f3e59690358297db924786bb013fccb996c939b6723d6c5cd2bc7ba093a09,37926533596172387908772308901810487980729611790789331818140278820639810456776,Will Moonshot have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0045,5000,,,,,ok,
6927f8ab-ece5-404e-b847-09b63058025b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
4119c352-cfd7-48f2-9097-8a9870790a9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
6832ac9c-19b4-4563-bc48-ba7a993ddb32,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
d9547d6c-0635-4b28-bd37-057a6193fe95,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.029,5000,,,,,ok,
2abb2bb4-d3ef-461c-bf4d-f7df4abeb9ef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.6799999999999999,5000,,,,,ok,
f114097f-2799-4923-b0b2-b31969787df4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0025,5000,,,,,ok,
2e75bc47-0ea4-458c-9bb0-cc448cc2681f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.2915,5000,,,,,ok,
1a72ad11-b168-415e-8d63-edcff0b2285c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0025,5000,,,,,ok,
94f1f69c-9e83-4bd9-81c1-bb0287aa5230,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.026,5000,,,,,ok,
7c07bfa8-dff2-47b0-bd04-53b21c9ef010,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0015,5000,,,,,ok,
4e577e5a-6dae-4839-954f-994e5e0a46fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.018,5000,,,,,ok,
0812a49f-8694-4ad1-a545-54fb1e485bed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0475,5000,,,,,ok,
b7330da4-23e8-4479-be9f-dce10118196f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431422,0x784beb8f89bcbc448a281050de26a227a258e535eee33e578ef10f25440c4731,48960125588045248374442015550627020557263479661226625376851537496977581277980,Will Microsoft have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0025,5000,,,,,ok,
f6141898-cc53-4173-9fcb-a320036cac02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,0.00010800000000000009,,0.0175,5000,,,,,ok,
1789636b-d39c-46be-bfb6-b9047bfe571c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.8,5000,,,,,ok,
3b6c7ce6-b588-4ab6-9373-afdf846006f3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.775,5000,,,,,ok,
bdab42a7-0a83-4732-9371-ae0bc99541d5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0225,5000,,,,,ok,
e86aa7f5-6ee5-4e0f-b4d6-aa0a1eda9bad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.545,5000,,,,,ok,
c5b9c224-21a3-44e8-876c-3c079524c162,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673622,0x38df03b5dba65b6b7e20bc11a92650535b12b8d96e267ec5e65478d74d24ba78,110369498265062016820251239100016356984114678897918474918996455047198849953447,Will Microsoft be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,,5000,,,,,ok,
7114389b-d075-4c39-a3d4-c0439a8801a6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.457,5000,,,,,ok,
2c63e11d-95d2-41ef-84b7-fca7d6a3d58b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM02,target_delta_24h,regression,base_rate,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,0.00010800000000000009,,0.0125,5000,,,,,ok,
