prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
b7429e53-f4ca-4e88-8a00-284b773d84c1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,6077633070230470776652108532581280898684441958087418509077540637819937906663,Will Iran announce withdrawal from MOU negotiations by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.165,4776,,,,,ok,
685ff830-5f3c-4722-bc67-97af54f3165b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2698250,0x692a6ca1e06d445944eeb9a09dffd2cb64b8c9237589cca21c12fadb3c6422ef,101375071970146006948608106993031034784073338973111508638725273187168120160648,Tamas Sulyok out as President of Hungary by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.998,4776,,,,,ok,
fd68efdf-1ab5-4763-b663-181566f6ab87,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2698591,0xcfa8fd6341f3489fabeb6c57aa9c14ab22571a31fb9b3198b0ba0463cefc8509,102660424653109859340616006357573031328176974787584496279344677004442246184158,Trump out as President by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.005,4776,,,,,ok,
954306b8-a577-48cc-add9-218add510bfa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2730676,0x0d3ad3afe0e01075d00e6869a09f1982742fba950b4cae8fff452b282b5a80fc,49483676875094269345545350163855923472965516450968582856461654686900491051647,Iran leadership change by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.059,4776,,,,,ok,
53a741a6-98a7-48b1-8de0-96262bcfa936,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2737255,0xb55b2b13aee7a480ab0695912a65cb34a5fe5e84d5da810873d9c3e1182f9fd0,93072680587597848124353231527396118393869934555953068321248693141177342449662,Will the Iranian regime fall by September 30?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.038,4776,,,,,ok,
ecb2f3b5-82c4-404c-9c46-3b8a8e0044c6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2774056,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,105426373826369935595603860663411604941599130211176020843036778867927711117332,Strait of Hormuz traffic returns to normal by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.095,4776,,,,,ok,
94b9c5e9-cab7-4588-9c65-44eed3d5b7e8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2853059,0xa5bd4b831f180564aef6a119e1f94a5d574344e25a546b7a1f14aec7cc6e2d83,4210472782770190693777403787996130135937815306713416914205456667076117176079,Will Iran announce withdrawal from MOU negotiations by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.095,4776,,,,,ok,
50f29efd-0c29-4b56-a02f-34cb503ca875,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877443,0xe574bf2ebab73f21c06570b6e6b342114b947a7bfeebd637c0d91a878855bb09,88819040767937521268871153258341853256940007118021471861400533518081263202577,"Will Elon Musk post 100-119 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,,4776,,,,,ok,
61925271-e104-4b0b-838d-d625e9918acb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877452,0xeaa7e8b1ddbffb38cc131596e7b7aeb76672bc3e85ef9f97515fe623bd3db3e2,67544445521554958855277203127573694318706504656046579329367197084800580243907,"Will Elon Musk post 120-139 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0605,4776,,,,,ok,
b0643d5e-ea06-481f-9ee9-37fd83c3432b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877463,0xae1487538bcad78d92f32c3d784c34b67f8026ce680b8b15582fb16f456d9823,34238745589772040696827666561648367874670046694278528202461193157933971166758,"Will Elon Musk post 140-159 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.385,4776,,,,,ok,
68624f73-433e-4e04-94d4-4bd9b5e32d4d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877471,0x0f3f6418ad12e407280572919111c3e7443ef721d5381368c4a92cfaa04e70e2,1651876721367346608856803777948392243680062449035637859066103496801627511983,"Will Elon Musk post 160-179 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.315,4776,,,,,ok,
b45b8c05-be50-41e3-bb62-60f42dd15b3f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877474,0xbf6a4354937325956dca1b5f2158390122af8b17ff91191818b7e47c0f85d9a1,1599491809300078738502115776015980769061021692003949997148252498816705349355,"Will Elon Musk post 180-199 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.165,4776,,,,,ok,
ef269ca8-e73f-4e08-994f-4ec435456ea4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877479,0x85e96f0731b0979cccce112ea0ead468dcf56de96dbd220c659bb4db59d7c8a0,56890376171155861561901731663649497350309470686108733282497136622044483277867,"Will Elon Musk post 200-219 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.055,4776,,,,,ok,
94f7e41c-c484-4da5-a258-5ab3302feb53,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877483,0xa062388a85a3a1978d7bec01e5ae4ae8c978a3c1a9aeb1ab81697e7d30801af9,102768862146383356781152391169605589504350283581191834936150967280480662304202,"Will Elon Musk post 220-239 tweets from July 14 to July 21, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0155,4776,,,,,ok,
22618e12-34ad-4e2a-95d2-66739c7484df,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2877484,0xb56b342196badcc6c36582c8bffda1afea2a8186a5092113444f7388dbb64de4,47286184861562481918977018602579897266852701321375516773626583715252400089587,"Will Elon Musk post 240-259 tweets from July 14 to July 21, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,-0.007523555276381911,,0.0065,4776,,,,,ok,
5fd46209-209f-405f-9886-5892f9a1aab3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2910436,0x8b0e301fc552e953579c625ce9adb7409d1852d5bf4879efee849decc1c9dc91,89891528752153609486101967580874619555953075413918489307579877777969507175147,"US announces end of Iranian blockade by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.1149999999999999,4776,,,,,ok,
dc08efa7-cdbe-4d1e-9a8d-39d870c13db3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2911873,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,111696390093542777743372253154770633634026024336928078383991970477589503016483,Bab el-Mandeb Strait effectively closed by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0844999999999999,4776,,,,,ok,
11351a18-a4a1-4c9d-98ce-15abc0d1aea1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2911874,0x31327c6fbdc70a44d97f8e8973f536b6a748e01b4c0ca5549ed0910c703b1d7b,30774565298935121666763850272423963284589055313497974568971929195252437852383,Bab el-Mandeb Strait effectively closed by August 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.195,4776,,,,,ok,
74be077f-b257-4036-b3f0-6029b17d8c14,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2947336,0x3e28e3aa9a440b9e7268e52ff36e4e7748d33b1d7740086e4ed2d70add5e67a6,50178544615500047423156112803453222566338064514814387152047666339855298895354,"Will Elon Musk post <40 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.765,4776,,,,,ok,
44c800ad-45df-4c3f-b204-e947f277e5e2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2947338,0x6d775af3cefca8d41b20251a4bec16cad06cf93f8d8fd2f2698b629923eb9e0f,114476300276886363141960657998914364597710771182392243615817660843310186442296,"Will Elon Musk post 65-89 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0195,4776,,,,,ok,
84e14324-99d1-4881-900e-84fcf47c3426,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2947340,0xd4e028c1116fd96cbaff6c468de14f782fbea5d3ef533dbb649f7199a46775c9,91010417336540351979288702073783623212215955026401982150831552009029750529772,"Will Elon Musk post 90-114 tweets from July 18 to July 20, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0025,4776,,,,,ok,
23f9e13e-9993-46bd-ba2e-01e64b1b9097,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2968552,0xccd3e16ab677739220a2a3f5fb8e773db52fc469a85f4a0553c78fe5ef56c512,19172399193880023668397294769401237965398183926769472217031653672428571970899,"Will Elon Musk post 440-459 tweets from July 21 to July 28, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,,4776,,,,,ok,
adddaece-9d60-4406-ac94-fda3cbd7ad2d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,2977246,0x080f9a1940a57f74e1a418810add5ffeed367ba357f5d9e8b40226ed81a4806b,52297037052047961948880635423329419090381323290184634129409093909890252744609,Israel closes its airspace by July 24?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.175,4776,,,,,ok,
d6557c46-93eb-4caf-af6b-c9d0eb9f523f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559656,0x61d9486c0f7e14ed98f3b177b6adcb3cd45646c92e8bbfbf209789b86472d4b6,90227223115596293448966158151606153337847900483048338623540402385929720677904,Will Wes Moore win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0115,4776,,,,,ok,
ae0b41bf-1f82-4445-983c-325cd0072079,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559659,0xe39adea057926dc197fe30a441f57a340b2a232d5a687010f78bba9b6e02620f,57761428076807364758801249497410455358987881775226117256631754592198558850468,Will Gretchen Whitmer win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.006,4776,,,,,ok,
797277db-1f0f-417b-9c7e-0766d145dd9b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559666,0x3265b10daeb30dbcc3214bd02e488551d0a5d3028392f4152e4750b943fbfc91,104464678880204778606895232389511543522030897731392516718349574106843434770446,Will Tim Walz win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0025,4776,,,,,ok,
3665cdcd-51bd-4366-9675-f8dfba2e085c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559673,0xca1d1139b0c3a29983407f499476ae642482788e841a277eb86faeeb9fa4a85c,71289010523270989807437428651002770360280908813019627976988032260868574107425,Will John Fetterman win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
1e428687-2fe8-4c75-a157-4d2a39e5e27e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559674,0x8fbcb151e2c988df5a43abb02298014b7daf34c008f3eed9188dd16a2a19bec1,42119164854283656238382173699154739480090965550328051492328192273011556335098,Will Jared Polis win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.003,4776,,,,,ok,
7d50261c-2b55-440e-8e30-85c81ce688f8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559680,0x29283b56d3eec6d1d89fff51793d9d2e01579d2379b1d3e9ebda175d3561e809,81633484456710374417231462107666791993850637546563366185897100962157481970040,Will Phil Murphy win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0045,4776,,,,,ok,
a60cfd1c-5702-4e88-a95d-110f7aa66c82,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559682,0x1945a8b23e313ed7423b6b6fd556f9ab5578900376b565a61dc480a5f4f35d21,11343337042526652606304508556838778144915122118685013460142819817079620240439,Will Hunter Biden win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.005,4776,,,,,ok,
164b8458-04cc-49c0-9deb-3026ca8858f6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559683,0x822e61527476cabf98927e3aad385c5ecdae7086f945535f2c1fd9ae8dbfa46e,48218088132821386640274752564592889805082274744128282833036735027928992155024,Will George Clooney win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
9aac0f6b-7a73-4ca3-83f4-8e9bbdfdba2e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559685,0xc44edcfdedb422bae8ff1803e2178d1ee025fc41efd81400ccbede709e018841,51035537065442638321333063915918274102446051033989435618245745345113522914516,Will MrBeast win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
ec5613f7-b126-4591-a7e6-75a826f9aae6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559688,0x450810ae738a0ff820d3248f2b24937f63fb8c8cf422ed2a915125adb4d9d3c8,102504892414163237174864879683522880588750452841477290216845150938663289742135,Will Andrew Yang win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
a09598f0-a330-4294-a648-0ddcea7b6dad,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559692,0x3cd6e52603d80ddbbdac9b1a4d43f9b7faa6aae4fae4d0fdfad3bd58454da7d3,22103094389913052942362639589409218272323168761614999702665821259175535456835,Will Jasmine Crockett win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0065,4776,,,,,ok,
9dbaa437-8c37-46be-ab80-58898ec2863b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
4803549b-eaec-4c81-a3a3-01ac1ebb115d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.09,4776,,,,,ok,
d4ae98a1-78d6-4c29-8f2c-8b021f1422c8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0085,4776,,,,,ok,
369a512b-4043-4b60-b9d8-aa154971ff8e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0025,4776,,,,,ok,
e5bdbc72-a18a-4259-bd26-4a71e0d36d5e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0075,4776,,,,,ok,
885f5908-e7a5-46ea-9507-d6ee7c29c839,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0025,4776,,,,,ok,
522a8bb1-288f-4e9e-a2c5-d23b2a8fa8cc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:30:00+00:00,-0.007523555276381911,,0.0035,4776,,,,,ok,
239a25bc-d24e-4c24-8652-de7cf28b4fa1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T14:45:00+00:00,-0.007523555276381911,,0.0065,4776,,,,,ok,
f5d4af23-ee39-46ab-89c7-cd0026ff5e26,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0045,4776,,,,,ok,
6b92ba16-0718-4bbf-b704-48f252d25792,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0045,4776,,,,,ok,
3768164d-df5e-4d01-857a-fc6d18c81298,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0015,4776,,,,,ok,
2a2353c9-e4fc-43e5-85ca-4565fa509143,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.2795,4776,,,,,ok,
18b4c471-eb19-454a-b4f2-3fae7cb3dbde,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0065,4776,,,,,ok,
fc956350-1790-4ef9-862e-ef68958dafa8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0055,4776,,,,,ok,
9c5e9b67-f384-46a8-a88f-8348285aec57,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0395,4776,,,,,ok,
d6185de1-1ebf-477c-95c1-aeca0d1c2306,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.0725,4776,,,,,ok,
39a0c335-5961-4461-a6b1-c5dfc319a63b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM04,target_delta_24h,regression,base_rate,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.007523555276381911,,0.105,4776,,,,,ok,
