prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
ddd6a385-df5c-4a2e-b254-ccabcd99fd02,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2430334,0xe373b57db612ed438d8b36e1f180520b7104459b21177ecd0e885d7381387b79,8918906736525309415830488187478017820163786682731440616045285541398830575681,Will Mistral have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
5974beaf-e42f-48d7-8b08-deb2cad6d030,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2430337,0xc25fdba20f50cb53426b036127eeef2e4cbea27819d3ed463c274c2ca1caf6f5,26428837935970008339970586865707293832859718606484087864578643696449282933730,Will Meta have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
de6d2501-a829-4e97-a02e-eeecfc657534,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2430338,0xa5508a2892416f039eee4b26e79ab7bd3dbd38d9ddcb8e7bcc138eb5dac8deb5,37583105059185999961108936720035442171321712668762157163260475113737139660478,Will Amazon have the best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
898dcc04-d7d0-47f8-9dfb-b12ce17192ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2430443,0xb26807314d6c8f9ee4c0608ea99478f303f90700058b32796a6d0df8918dbf08,96995109901554556698003460573750525709535637787898526911593894393696155751579,Will Alibaba have the third best AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.029,5000,,,,,ok,
dbfb415b-f95a-40a2-96d1-f2cbbf66041c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431009,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,105160202173485348912338978461024692500189538590991948225326013735362457102327,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0012499999999999994,,0.015,5000,,,,,ok,
d809e846-ddfd-4c35-a14b-2ff6f08c3d70,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,86511462414102168596879148591191857209536954257360439056586395394549997171501,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0032499999999999994,,0.0205,5000,,,,,ok,
550e9614-6fcc-4ca8-9bf8-adb00c162b58,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431011,0x3c1e350aa870dde083412c0f2a98b1b8acea2b956d7740c9a4f70c6843e2a662,88446040293694634817223282433323789426729779125635587766131752299224372362386,Will Harry Kane win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
add610fa-570c-47e8-936f-d8f1bc9d595e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431013,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,68099147950522191308134976209533771147823729818517018192391581768804443699549,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.9175,5000,,,,,ok,
916da69a-dc00-4348-a558-e7f9984f1454,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431017,0xb934f70138a5a7e3e59024b2e1a1cd6da7e5c8c18e64a12851bf39955bd13b62,9164939257875978415684689246778908136059678496687984945432143197871292108751,Will Rodri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0009999999999999974,,0.0515,5000,,,,,ok,
15d6ce92-a7b7-44b5-bb77-2b297cd85192,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431020,0xb42fa5db3fbf2cd48892e4487dfae7a155a904542de25fd291840295d4b2ab57,26343655471542843128732122427581474628714190043642997520863895888546415603166,Will Jude Bellingham win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,0.0015,5000,,,,,ok,
f50448bf-ffc7-4b97-8ceb-39c853974e27,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431021,0x09acb580af95c03eb7c8a99537b9492bea45c1c4402a3c7f29fe94e5c68e6794,21282352260043272640104560339725474058471467007892229920525430617981596479300,Will Pedri win the Golden Ball at the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0005,,0.0015,5000,,,,,ok,
0412b7f4-cf4b-4456-8b63-09224fc273be,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431240,0xc77337b8412059d0a17bb75ea0de2d398bf756464c76161582b22afe4777e3cc,97684851245837777190207368882283121398187673853904169785076167369362546064342,Will Alibaba have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0004999999999999449,,0.6799999999999999,5000,,,,,ok,
0a1096ce-43e5-44d0-a598-ea1d7057b8b7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431242,0x0dbabbfc37410ab6f76303a84a3c7e65a249bc0466a4c850e926f9484df9c096,68444835436531072338488205941521934738120441227878119575693869453053225755574,Will Baidu have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.00075,,0.0025,5000,,,,,ok,
3a908263-5132-45a8-be8c-d2262106e4b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431243,0xf1081540637c6d2d14a3fc3344809a0ba08e59c7c15d3cc551ac391197f33b60,89932376077638156785045878971828004657668040225312500650245057564688890178008,Will Moonshot have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0020000000000000018,,0.2915,5000,,,,,ok,
c6526d92-1b57-4b60-9373-ba7e241fa0e8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431244,0x475ccfaaa4cb79646d023b622dd586711d6926bd6d19c32727c51a26a80906df,105471937917258275773464506702420666227579983267260977932666555369735796653409,Will Z.ai have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
0873f58d-d2f5-4413-84df-99ee57338ff7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431245,0x1bdbae59b55dc4b9ac18c8d548de7bd015dec031aa1b23906105b1c5ca4af1c3,9246701848285256723933904984795908460825500934603183549732051697008698253130,Will DeepSeek have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.008749999999999997,,0.026,5000,,,,,ok,
a48e3eda-d7b1-4a95-bb67-863a9186fbb2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431250,0x99cd061158098d2a5a8466ec9e818c10a0a3cb7515dfd7931875d1dd17be2d05,19266993100714751715827679558815406658428557155918969309498936986052551464434,Will MiniMax have the best Chinese AI model at the end of July 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.0015,5000,,,,,ok,
177eeb46-01e8-415f-ba3b-2a762b523fd0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431415,0xcd7a77ab87d7f22781bcb1b302601ebc857241d65cd288c30121950399017d8e,22865222929502654788867967930914573098408957316770689864063642060484902450865,Will Alibaba have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-1.734723475976807e-18,,0.018,5000,,,,,ok,
1093555b-d4c7-47ae-8ec1-1723241f0dc0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431419,0x42c3ffd70998d46d4774897386fb919c77b959a4ba869a7b4259ceda3038db72,70638057699407724748086754310364525744710519808334821331247262006531191694960,Will Moonshot have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0002500000000000002,,0.0475,5000,,,,,ok,
4e5a6120-481a-4e67-b9d9-a0c5fa2ce185,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431422,0x784beb8f89bcbc448a281050de26a227a258e535eee33e578ef10f25440c4731,48960125588045248374442015550627020557263479661226625376851537496977581277980,Will Microsoft have the best AI model at the end of December 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.0025,5000,,,,,ok,
7c0ad706-3a0c-4fb0-a656-baeb2241815f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2431423,0xc167a7967ffbc3b1a864ffbaf11fa1c9fd6904877692a5ba25e3e7f3d01ed644,20229596928435334780787549885841302081568448945498741446453653409018382101004,Will Meta have the best AI model at the end of December 2026?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T20:45:00+00:00,-0.0,,0.0175,5000,,,,,ok,
38dc3266-1aeb-4b78-9476-9195a2e9a4b0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2467362,0x766996108017c3b6452c23db79ab1c714d8d9d9da846a4c316f5e047754a229d,27649489444549776237545541977549844348288139387147015807064757325433660937185,"Will Ethereum dip to $1,250 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.235,5000,,,,,ok,
564c047a-18fa-412e-83ce-0d10620c88de,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2470849,0x6389dc74e27218b50657af632dbca4c5005d241c760bd979944bcd0d68493380,86680247297404227698835375487849042651771548951718649081182622616196290047519,President Trump to Attend World Cup Final?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0022500000000000298,,0.9835,5000,,,,,ok,
e6781e7e-bab6-48db-b5cd-0989c9207dd2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2472797,0xeaa1096528a39ec596969c9719a1a13a07eb13ca8b5aab1e0792def30e3664ae,75987462624006545867112401267237819109983422692903234360564945532767822443522,World Cup: Highest Scoring Match Record Broken?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
165c9f16-7515-48d5-899a-f81083173f84,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2474777,0xfe6f1dad89e1ffad14c6429e2f50354d78bef4ea94b0444c9b8bb7ef24be7175,91225583041989160599792216424096291630066936781677985371862696685339502604935,Will Trump pardon SBF by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.004,5000,,,,,ok,
7773fb90-62fe-4e6f-8422-788fc725e662,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2479865,0x143cc115011576666f7104939ff59cf0638ac4bca64d1c6b3b5dbed16c282e95,24815439213700826059294795764292218059023720923117873770678169709153952032691,Will SpaceX Starship Flight Test 13 Superheavy explode?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.8,5000,,,,,ok,
bcf00c0c-1eb1-49ec-90ca-fad28e70ddaf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2479866,0xda7b6ebafc876ddff0dd1d1367dc045fa619bfef205631e1eda78a8b71ad5026,11238368934530344910521752008833009793447987460920207036830352016499245925538,Will the Starship for SpaceX Starship Flight Test 13 achieve a successful splashdown?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.775,5000,,,,,ok,
b41071b2-f4ca-4c18-97e6-168eb97dd5b8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2479867,0xcc8fe37776205676bf3bf75a8db000de4d60b2a6359cfc8ce84c0d42917c5a5f,52512068390917553346631745673488208200758437572786294783560592035357375144527,Will the chopsticks catch SpaceX Starship Flight Test 13 Superheavy booster?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00475,,0.0225,5000,,,,,ok,
9dfaed37-3b87-4d3d-b389-4328e37226f2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2498645,0x5b5b88d667cad5886bf380803c041f275d6c3308519eb5ca751295331e8567f2,107797890676886032816342284285394269556712283992466036828116141778014218975708,Will Trump attend 1 World Cup match?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0010000000000000009,,0.981,5000,,,,,ok,
7eb93f10-3e2b-4f16-ad99-05637bce4855,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2506331,0x9bc4e348e043a7e52967b4e5b7de0a6ae1e3fd6f16a594f77c2091304458c39d,45241132324725843603061315102739592082293152002594293866797790575324839682941,Will there be 10+ missed penalties during the 2026 FIFA World Cup?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
de0e49ac-1f84-454e-94d0-8ebd6c6ff5e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0005000000000000004,,0.0225,5000,,,,,ok,
38964a3c-1926-4332-a35c-dc0f425e69bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.007500000000000007,,0.27,5000,,,,,ok,
14b24e57-c168-488d-be37-68614a548c99,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2587794,0xc6f10b9bb3a0ee3b02e5bbcda09d7f4872e3183f6e7c0bc945c81624aaf8b626,108207536996209445536632195396433937276383941175751881109415678688899361407069,Will the ECB announce a 50+ bps decrease at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.00025,,,5000,,,,,ok,
5ecb1e77-6391-449e-91a0-48ceb7da7da7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.003,5000,,,,,ok,
f8b3062a-1428-4435-8021-f534731de3cd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.125,5000,,,,,ok,
6c614398-99f8-4f81-95d7-bb588cd0ce3f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.87,5000,,,,,ok,
c9e59624-c43f-4750-8134-6fc9464aaf9f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2587798,0x268e6091245fda2b8f8974729a0db131777bb1e0596e3eb2133d681345228ee7,98988350961038995103335574756516091593651036924262106188770920226949741617911,Will the ECB announce a 50+ bps increase at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0002500000000000002,,0.0065,5000,,,,,ok,
0d245f00-175e-4fb0-9e1f-7e516f5fca9e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.002,,0.023,5000,,,,,ok,
14c6d31b-ac85-4a18-9416-e18abb81c7f5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0075,,0.09,5000,,,,,ok,
a37bfbe0-3692-4301-ac98-c1ff81f61eee,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.025000000000000022,,0.605,5000,,,,,ok,
97da39bb-15c1-4a56-a8c8-188ff1b43954,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0050000000000000044,,0.195,5000,,,,,ok,
44f0813d-edd7-48fd-bd48-90be9ed415cb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2589814,0xde5d75ab7702875623ba509bc923241e1211da74a113521b3b70ddac930d7316,18246296022868501258060085368606280205967114341141276439803424448463050819498,Will the Fed increase interest rates by 50+ bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.001,,0.011,5000,,,,,ok,
eb0e5ff3-537d-468b-9343-cde3a93fdda5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2617421,0xf137d500bee37ff54903e73dfb8cabcfdf8ef4c13c1dd322b649c329cb70c008,82381774175011575116897513905358335201469794157479502181014839532007550138796,Will Charles Leclerc win the 2026 F1 Belgian Grand Prix?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.231,,0.0015,5000,,,,,ok,
3197d019-a4b4-4597-8012-53f49249741c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2617423,0xc228beaaf4bb40ccac591b2814409891312003856155ed4af7e8f24857c2b1c9,5597955774448782710659911488774187383933220847162158959969775591803295811883,Will Lando Norris win the 2026 F1 Belgian Grand Prix?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.001,,,5000,,,,,ok,
25398d3f-b92f-4ad8-bb8c-ac7ed5024484,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2617424,0x2ea6395d54250a416c78db065f99bb34091990f1d90d721a0af9d63f25e94240,111557718870554337965786784012065933081162468262095052749930193762450921060260,Will Kimi Antonelli win the 2026 F1 Belgian Grand Prix?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.23174999999999996,,0.9985,5000,,,,,ok,
e5c74f0a-c3be-4e85-b53a-7863e2c90624,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2617425,0x0010aa5749b36d3e9192a4554b9cb1e95cf5e413d81b44a982a86746cca56a47,81286303268023918929047480756714922987970798009796278779833114349198833865130,Will Max Verstappen win the 2026 F1 Belgian Grand Prix?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0075,,,5000,,,,,ok,
3ba38b69-8f40-4180-b3c5-304a40204573,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2617430,0x5b39217684ed6b2ee8c03ad4dc2ae2d20ba712da76c66cd55bc1bdc75f8b82ec,53540635088218185242185094406073368874983304972377981638075104599703920774537,Will Lewis Hamilton win the 2026 F1 Belgian Grand Prix?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,0.0005,,,5000,,,,,ok,
7b66e3e1-c341-44d6-a295-5f9af6740d3e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.0055,5000,,,,,ok,
61cbdc53-6460-4c01-ba81-b92d119a110d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.016,5000,,,,,ok,
91ce5a92-1048-4cb0-87ed-de29e944d7a1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,-0.0,,0.055,5000,,,,,ok,
1f7d8d2a-aa20-4660-a5f3-eaadf21d6707,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD02,target_delta_6h,regression,mean_reversion,2641010,0x1baf407855ceab1d3e1a9c9c1fe32b547a3ccd575e4d8eb1f7d4b5b27a1122df,56655663448527407103026328668514568306130294232674267267630475034789094115839,"Israel withdraws from Lebanon by August 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,6.0,2026-07-19T21:15:00+00:00,1.734723475976807e-18,,0.0209999999999999,5000,,,,,ok,
