prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
c4623dfa-2f80-47af-9e74-f871061ec843,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,2925170,0xf8e5e1198c27bb8ad416911634ed3758c0202131bb796b70fd1f7624d8877639,11704313839328207768306577335508662961931241002286270984446681450679543191058,Will Core CPI YoY be 3.0% in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.0435,5000,,,,,ok,
1ba8f2f8-a120-44f5-8cd3-bf488d80b1f7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,2925171,0x6c58349284bd6518dda5691bd3711d1ebdb29ca747c6c138b710afa2823a2c3f,20014287200528795807923374261266677532853107834098232166683444019773821950113,Will Core CPI YoY be 3.1% or more in July?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.045,5000,,,,,ok,
49ce0228-d010-46ac-b300-2ef117a61419,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.849,5000,,,,,ok,
e66c2cad-babe-45d8-be40-2f34730e303f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.247266, ""flat"": 0.436209, ""up"": 0.316525}",0.1149999999999999,5000,,,,,ok,
2e6844c2-dd01-40ec-a276-7a27cc9cb258,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0215,5000,,,,,ok,
6fdd3af7-46a8-44e5-ab89-eb4b9f23d3e3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0115,5000,,,,,ok,
423ad88a-55be-45af-ae2b-9d6795af4d63,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.359929, ""flat"": 0.485816, ""up"": 0.154255}",0.0045,5000,,,,,ok,
cb7d6aee-9844-4b36-9079-938166c42362,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0025,5000,,,,,ok,
c4dbab48-79f4-4822-b7cd-f2e7fdbd3614,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0025,5000,,,,,ok,
098f5888-2105-4d05-bef0-9ed2c61ba024,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
197baf39-a1fd-4853-bee7-2c16085a2549,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
51e82669-8cae-4e52-a01f-f24c06647e40,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
b4ea1dd8-f07f-411b-8f4a-f972ca868637,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
207aa340-419b-43da-b967-c9d4c9f36e61,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.0015,5000,,,,,ok,
af84b3a9-b4fe-4887-bf9a-dfb714fba616,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.005,5000,,,,,ok,
0ec4ddbb-3a75-45be-ac01-fd17d75466ba,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,momentum,908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,75028752776148090296091099469912621384650554615761384992997579209329182670110,Fed rate hike in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,flat,"{""down"": 0.02168, ""flat"": 0.949413, ""up"": 0.028907}",0.535,5000,,,,,ok,
64da485a-1131-4b88-946b-52b208712992,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_up_24h,classification,limix,,,,,,2026-07-19T15:24:51.045398+00:00,24.0,,,,,5000,,,,LIMIX_7M,error,"LimixError: upload failed after retries: limix code=4501 message=未知错误 body={'code': 4501, 'message': '未知错误'}"
c960e908-29b4-41f6-9216-81254116a1bf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,1654956,0x3d675f1c88099a57c12abca632cf926be1bf430125168321de06234e9930fe1a,34352156398446436078106018571351437965469399998092625112032289774684767742814,Will the Fed decrease interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0015,5000,,,,,ok,
86d166e5-6b8c-4df4-abf6-7648cd7e4cea,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,1654957,0x4ede078cae84a5877ac32d7fb48811e5c23549a1904b7df06ff7935c6d79d831,107111506004559425167535337910569809007100298896139468418632748246491535011700,Will the Fed decrease interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0035,5000,,,,,ok,
f3a26145-936d-4915-b0d9-95340973a9b1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,111604417349377875799825956621596386269673370070912696668140891647145772186047,Will there be no change in Fed interest rates after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.9455,5000,,,,,ok,
bd249aec-afed-4857-83ae-8bd8989bc49c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,1654959,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,10547381015916960267379463101229159185405356924982461726471550099674011526491,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0485,5000,,,,,ok,
58f1167c-72be-4627-9e06-2d025ccf135c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,1654960,0x2a28cc33492516116690a20d290f9922acbe0ed367ff52a6082154474c7f2971,55547507942649396203839937021705347989082320770224485499197798791654376614809,Will the Fed increase interest rates by 50+ bps after the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0045,5000,,,,,ok,
464bb637-3853-484d-8c5b-2b6b870caf29,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2068882,0x7e8794e4ff149da85bbb5e4609d79466fc68d4a84bb54aea2727caa496aa8406,32981348157242937629577166303610165052369612425903034853852051736096029966331,Will the Bank of Russia decrease the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.26,5000,,,,,ok,
8bec22cc-fa70-4518-8189-97ec164bed1d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2068883,0x2d5c8e9a38609661a11de7532c7049cb44a99b347cb1e81a3d7b8b418df386a4,93312345308652015087391291155470920742684608974258917160180646221561407962376,Will the Bank of Russia make no change to the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.725,5000,,,,,ok,
7bd07dac-f180-4fb5-8ef3-734185fa29a9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2068884,0x8698f69b12ddb5f251251abf7b7973c6578a6d2b69f35bb5c35cbe1a245afe79,99660036982703198373607914753595672860002488197992223357655878279230919828909,Will the Bank of Russia increase the key rate after the July Meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.025,5000,,,,,ok,
075de6f6-2745-4d29-a233-e74484844117,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2125764,0x60b57453fb6201117b22f9427b403f47ed98e8e0bd69b482ec403f6374c393d2,79400767074125742717547108017135037298401213238640223820895053494884523333417,Will the ECB announce a 50+ bps decrease at the July 2026 meeting?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:00:00+00:00,-0.004454500000000003,,,5000,,,,,ok,
e84548e3-c595-4cad-a709-eb7a46cbbf23,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2125766,0x13ca23189a09423b464147d3fa35bc210f6bd589ee115d947676784ec2418e71,72171248204167296848899903313563008422494702636561215519981353276643531780800,Will the ECB announce no change at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.9885,5000,,,,,ok,
f0712321-f9eb-4e39-9126-728741fd36b4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2125767,0x9b319ffe86e0717a1dfdc5019f9f1aeb72bde74e9d75612950c2156ad47b4cde,52726265866817315390239874475821628296378110239207101937248847410425441034384,Will the ECB announce a 25 bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0125,5000,,,,,ok,
6654004d-6eec-4c2d-bdd8-9882da64a178,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2125768,0x62fd5556fb8d5ab32c0a97505c96dd7a6bab52924a1bfe21dad687d2540db1df,98753995684230757590925402458473117072138709824520996759683867668016633881925,Will the ECB announce a 50+ bps increase at the July 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,,5000,,,,,ok,
6bf7fcf6-6acc-4319-8a27-99a83feb49db,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,106929013576622300718402895513457875547556389240247806666273814836599548721421,Strait of Hormuz traffic returns to normal by July 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0115,5000,,,,,ok,
d3f4046d-034a-4d7a-8581-e53a306252ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,83783489454659420807679723574840032660002326710045123865554753994450797728825,Strait of Hormuz traffic returns to normal by December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.505,5000,,,,,ok,
aca711a6-2d41-4b19-a2ec-d4df4e91fc31,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2233782,0x8b2b748bbfd47a68a16f9c65984ffed1daad042f94c1f505a02a9876cc65b9f2,65397672358576673528939404644341995279076499321472443219995524701867391144181,Bank of Mexico decreases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0015,5000,,,,,ok,
83ce18ba-e3cc-4e88-87a8-5d629e20b077,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2233783,0xbae7256639952b3901769ec1a142d80d2ca3d243a28d8fee733f7ac6e07ef5a7,661848670933362979267767273474754873923994511184201315245456567452954020715,Bank of Mexico decreases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.1144999999999999,5000,,,,,ok,
f81b015a-9c71-4ba2-8ee7-a8c7486ef08f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2233784,0xf4a41125f734865ded42916a9b6816a0f10eb62465905ee814363a3086e651e0,37593934726560873533197883439457294079580315564021085969196243071890347690669,No change in Bank of Mexico’s interest rates after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.86,5000,,,,,ok,
5546d0f5-8f58-4fc3-9a2e-3c47165fcab3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2233785,0xffe2b9aff6591c0dd87a3189f48093f482a69b7494df4856d235152a5d189c50,61612319320346334076873989779008370351872647748777382480307795406743254343470,Bank of Mexico increases interest rates by 25 bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.003,5000,,,,,ok,
18afacd2-c41b-4c97-a30f-b31796c210fd,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2233786,0xbd46a9e7533c37158f4b514673ee97d4b25df10b85196fa0a7518b9550463aa4,953406886480658950607229516292258581145750870696589542371300572034505365026,Bank of Mexico increases interest rates by 50+ bps after August 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0025,5000,,,,,ok,
1f587435-bef6-4c81-85c3-1b0f77553bef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2252242,0x5e464d85eb49f22d876f3ed6168a7db5e2288e9ae1eb91effd2758e994676f86,97186030785608128217926542396950266594898339988989015155120280107165449433603,Will the Fed decrease interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0225,5000,,,,,ok,
ca88ff68-9d05-4c74-a0d5-63f865573bd0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2252243,0xac02cbb049e46d6a3627c0fdf52fa554982a9025d45968207b362acb6ca4b830,57748138085022719760345772310040703848567377822400132842014290209986511882046,Will the Fed decrease interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0355,5000,,,,,ok,
2484ec8d-3fc3-4870-82d0-e4237d12ebd9,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2252244,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,5615282760875985231868508008056959876238536896643315063916840237042205273721,Will there be no change in Fed interest rates after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.585,5000,,,,,ok,
7a9f62df-e118-4143-ab1a-7d3f91662fbb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2252245,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,63842529068710005716169325380315470359047749786610778647370693404952498013178,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.355,5000,,,,,ok,
5b3d45fd-7deb-4062-8373-b8ccfe8a284f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2252246,0x2e4b58fc18dbffd74d5275d89fb076943f21992763c45dcadd81391b83bde13c,88912926533493988427719291698947688154042720958310632316541141466409683822293,Will the Fed increase interest rates by 50+ bps after the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.006,5000,,,,,ok,
2ac58275-a980-4e29-8773-724d3076fd5a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2587794,0xc6f10b9bb3a0ee3b02e5bbcda09d7f4872e3183f6e7c0bc945c81624aaf8b626,108207536996209445536632195396433937276383941175751881109415678688899361407069,Will the ECB announce a 50+ bps decrease at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,,5000,,,,,ok,
8c1aa694-5272-4ac7-b1df-0c37b7be9faa,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2587795,0x240d68ffae598d596d150719631e9e2c18ef8f2c222366c902c5cda7bcfaa262,100115796031394896395460141335448598037119911108640558342484095032254453304683,Will the ECB announce a 25 bps decrease at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.003,5000,,,,,ok,
8df7f3e1-3346-4e82-8879-68cc4d9d7cc0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2587796,0xe5c79f9cc0092a3c064fa990454baa851638d32a988e278a548ad284e55a31ac,58785305114092094604839773322350114396113500464207883078997239733338379202316,Will the ECB announce no change at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.125,5000,,,,,ok,
18e0b323-c7f8-46ff-ba3e-97a28504d419,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2587797,0x1e43a5c82c8c210ea1b229b8140aa85f82595bb67eab4f61e2379ea1fc00ca8a,85654491255284232945799571971757400369607728922353401693044083334304106373664,Will the ECB announce a 25 bps increase at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.87,5000,,,,,ok,
712f7495-cab8-416b-b9d9-2f46cb13c816,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2587798,0x268e6091245fda2b8f8974729a0db131777bb1e0596e3eb2133d681345228ee7,98988350961038995103335574756516091593651036924262106188770920226949741617911,Will the ECB announce a 50+ bps increase at the September 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.0065,5000,,,,,ok,
dc077995-1bc4-437d-b129-320861375fef,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2589810,0xa69ef420d8b4075ad8ba8611d02c63cb2ece46f5c8c643af223c272689b0c96f,17010377994663817312158123655937348199252960045746746128731746451645055725586,Will the Fed decrease interest rates by 50+ bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.023,5000,,,,,ok,
c440424a-e91d-4e96-b598-c8d1e4b66fe3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2589811,0x9cf563d7b55aa9aa876d5d7e55126347eee473f0ae56d799e325fdef2bf25297,33268510350568915228897273528353467773422190590579607471427765079749830445947,Will the Fed decrease interest rates by 25 bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.09,5000,,,,,ok,
85a99519-2804-436e-acf8-ef0704d74e41,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,111061902544814266207267295505639408607400625795891618462682726460921782993748,Will there be no change in Fed interest rates after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.605,5000,,,,,ok,
544bbf5f-8243-45f8-a350-52c8141e4d73,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,DOM03,target_delta_24h,regression,base_rate,2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,55159722761418013044126414276680602270318000841690689684819994448621694923050,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,24.0,2026-07-20T15:15:00+00:00,-0.004454500000000003,,0.195,5000,,,,,ok,
