prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
dfebf5fa-b0cf-4e24-81c3-09d56197a1ab,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980295,0xf1eae067800ee76a37639467a8ff8a4b9d67098d22703dd6d6cf8744a93d76cd,4340620799545412443331871515949752999286196587719917922398511306558636194470,"Hamburg European Open, Qualification: Ekaterina Yashina vs Mona Barthel",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
7e29cf63-980a-4e50-ad5c-28bd1a192e20,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980301,0xe5e4173e2a4b63ffceaaea435f8ed8ec611c7f1f206d8291fc145be92b42857a,17336255966496341584415003817448066201642898408763903523792358797341437951764,"Estoril Open, Qualification: Pedro Martinez vs Timofey Skatov",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.845,5000,,,,,ok,
193c77ef-3eab-4ce2-83d1-aece7b8374b5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980319,0x3d664dc2c69a693f1ae3ba194056fd457e6c496d708fb95f839e6f3e614c0216,38960905567086091164690869599585209600184572321714805280941395893687027472358,"Generali Open, Qualification: Kilian Feldbausch vs Sandro Kopp",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9445,5000,,,,,ok,
9d275400-89c7-41a1-852d-36c805df7411,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980347,0xd2dca70e918d9b387b256b3744961aa14c6db821eab5ae8b560270db0912979d,73899935827639591548037915803079354885485200356683834016147159728331920038677,"Hamburg European Open, Qualification: Valeriya Strakhova vs Chloe Paquet",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.092,5000,,,,,ok,
e61899c9-d0e8-436a-ad22-6211020f3e07,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980395,0x88a3780f8141142054784f69b21a663bf2888e6f426b21890f1fa43929751fd0,86535477753319524461031847700297508213406962185219113350380857003112808855901,"Livesport Prague Open, Qualification: Veronika Podrez vs Rina Saigo",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9995,5000,,,,,ok,
a9116451-c062-4425-a0c9-b48f391cda06,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980402,0xe438ba5e6cc6fac7c50cc2de499c343e7c8b5e7aa6a1a90d8ae48ec07bf96605,83719680170651199644590333446345020515019443166901100673649925037855634663031,"Livesport Prague Open, Qualification: Sofia Costoulas vs Ayla Aksu",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5a93cd42-f386-4ebb-8d1c-9c3e050b7ea6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2980408,0xcfdbf84515096ab58349adfdf7cc61cd8febf5fd42030f48286f92d2f46a6437,8324558822550589420279597612770037873272482670297057944695843684959546272150,Iasi Open: Mayar Sherif vs Paula Badosa,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.365,5000,,,,,ok,
7b6936e4-81e4-42d3-a61e-a59b9745263e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988084,0x4cdc0e38de80ee46081347482b5c18a799cdce1bad070081ef62a446c1ab63f8,5131272524338598841620007159507675405074880011946527713366105201131156419577,"Bitcoin above 66,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
e69eb73f-653b-46e4-8118-4def8cd75f61,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988085,0xb4b4dfab8ab9a579f0fdddbcdf5655cbb2a2993ffe35c0844ebc9b9badde227b,80538726339538943747942339036930635603540695090944527743587453601315798193568,"Bitcoin above 66,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
967ffb1e-1190-432f-962f-3dbda33a5fdf,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988086,0xe4b0eea0c3809b1880e1b4355ae1a1adc8456e51091cce823315c97002c261c8,46961231956162030282230578370960438015972872021461025779414006359282459814535,"Bitcoin above 66,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
d601c69c-a086-4575-8bac-8f6e39f9325f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988087,0x355d240300ad418f57ff04f8a5ad50c6d01ed0a1626148dcd5bbd5930fc063d3,110816940656152535094947193074737212776273701249337445568364644746337037314600,"Bitcoin above 65,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
08740efc-a145-4314-932c-2df02fa3b829,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988088,0xce76b183a99e2bf79eeda2c3350010b47a156d9053270ab267037aa5d5350d5e,100804857245864381525721450593464707812414642006923653475180692609883441826734,"Bitcoin above 65,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
6ef778e2-d405-4ec0-abf1-7391e3234720,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988089,0x6eacdad490eec2bfdc527e6ccc3afc14cc16ba6d669518503736e43449594618,29489297537815816671205023704169931679833426510976697955863708206266173873122,"Bitcoin above 65,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
b1b40e15-be1c-4694-b374-67088bd79d46,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988090,0x8115ed2dcf12803466688975d5f6dce6062104520c8b56c5048d255ed56850d9,70061937539468521244566947452141680495593599761303601860070268568673238183923,"Bitcoin above 65,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
8d72f0af-680f-44a9-8ef0-ad4a27f18861,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988091,0x3a148ba0c67060b27b24b246bbcc534dc309fdefe3430b4d82b7487a9b3003ec,21141375518474853052779231734925017104736624769018703496452488705949234953138,"Bitcoin above 65,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
02e41145-4061-47b5-895a-669947a84878,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988092,0xf03b4aa64906cca01bd1ac8f4403948a0e1fd3301c26df8070b9fd8cea35e9ee,70461333043692979018661948385904555849221527121205445781023506732069542166660,"Bitcoin above 64,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0255,5000,,,,,ok,
315d5ace-e980-4dd7-8d99-fbd8e4e6bb41,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988093,0x4c6d8265ff748e44233aa4e17978df5f0e76adb2408fd3c68cbd7ed8c0548740,109527149564923694942582662320064451139385219120150713146120434371511188753216,"Bitcoin above 64,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.52,5000,,,,,ok,
e457e92b-9767-4df3-a941-e60c46df31ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988094,0x136057b5d07753784917a0a19da7f2c8940cbf5f05c7331b3767e6ab82611383,47211981229661895833547842368397387307040778338937573940036873652590705062408,"Bitcoin above 64,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9795,5000,,,,,ok,
e7d48c9f-2ddc-40c4-8745-70bdaf7e8733,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988095,0xdd4fb083b6a290e607b4403f03b4f77a7831b4778c726c6afdee1dd79bb28e30,67423520880598374054930650621026139259483537575309558487398960814575317031506,"Bitcoin above 64,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
114568e8-215f-421a-9bc8-f7a298d72900,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988096,0xb32819183297fcfc38384990ff6cbd2ab2e11c0396835371cf51c249f181fb08,34563412547302272662884256713380711005006135089396438379338433636760151070144,"Bitcoin above 63,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
74e73c80-ae72-4480-abcc-fa58276c5d03,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988097,0x2962bb71d74b6001403523bf4455846a490631934a102b5e56bac8754bfaaf99,31700586536586276854755818600640379650003039772165665714591459163488880762052,"Bitcoin above 63,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
e586c4e3-d03b-48bf-abf2-92b2b0e9a388,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988098,0xf66be98eaca578c9bd87ca5879a47c58a16941a4a4147e48dec3dfe127f9b25b,17476281050957355094355706246807375969992932725171642511503685235154066284799,"Bitcoin above 63,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
beadbede-696f-471d-acff-c68e9a2f9e1e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988099,0x1976e8686198d2764f68096ac81d332cac78b176051727f257bedab46683f348,21447445638474458934122257186788689462910670094880098442339078972901270018626,"Bitcoin above 63,200 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
cbc7f6d9-d1c8-40db-99f2-2a5fea84468d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988100,0xe85b2475394d2afe69d4cff10b5777e373eb3d471be364079e2c7a0d3136c1bb,111055388034021044121856823903798464773429262894037072774135603847596808611622,"Bitcoin above 63,000 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
b3655622-3abc-409b-93ea-f7dc94948d2b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988101,0xe0ea593f44f15e9bc1e43236119267382e26cce535e3288463f1f891132556e2,85149557504614562606056141743982136700703879043760024036304569015601203264930,"Bitcoin above 62,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
96966e48-af23-418d-951a-8445e52e639d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988102,0xd3acf78aff6060b995b63ec42667556f0e4743b28a48cfcb481226f7c81f3db1,11199024881716627694055880655493004423005148137300891467132003852623284274868,"Bitcoin above 62,600 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
88d3fa52-f08d-4fe0-ba54-fa3f8029735c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988103,0xcee18fc55402a8435e54e2f6aa99cea57ae412c355f267c5d9d4b458d4007839,4965830857876050987381619869112270984536851717898744224546058031960611380932,"Bitcoin above 62,400 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
70c3a4af-b6b3-42fd-89e7-cf2a08daab36,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988104,0x2060eb8acb80716b3aabf4db6884e0e59d73d8375144b726710572e07d3731f5,92971405221388567109435844203254345629619714694547609420213790135910707656869,"Ethereum above 1,950 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
aca5f29d-7bf3-4965-a3e1-568364026f00,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988105,0xf4f208af532d7ab3df71b37be5b62f03d66d459b0bd7a75fd6e49f7aa67129e8,107831078606543292371436855207011593230782685957891834227060956590359274982486,"Ethereum above 1,940 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
61f0c441-260a-401f-bd5b-07c441491f64,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988106,0xce1013566237b69d7a078acde3d8c0c07fb969da8b78764a498dfaa5e2f64abf,9508502350130677456502538137091597003627237919302697608050031765486831645547,"Ethereum above 1,930 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
59fe97c9-7a60-425e-a7cd-a7c586aca422,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988107,0x7eb5d30a2e6ab9a54f64ecb43cc5398087e93f1150014555c36357ddc1ccd671,47647103260674730629455349567806504701887868337525448017507123005948299984940,"Ethereum above 1,920 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
45340375-5a19-4455-9ca0-e1d15d9e4445,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988108,0x3c390948c29490de8bed47fbc2de12274a63765e0c7135eacfb85ec9a5a9f7ba,29822407494557849794892806407275790850544098287857110762671716873397833966609,"Ethereum above 1,910 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0205,5000,,,,,ok,
4bef9b3a-583e-4ea0-9a7b-c89956579317,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988109,0xb2ac2f09734c0368866bce75099c84f658cad74a0e0fcffb77e2d60e6d900e50,35030840650425854995888839427556642738391734031010820460582340381243386847179,"Ethereum above 1,900 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
35a604bf-ecbf-4f4d-bc2d-f1efc45ee1c2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988110,0xc823bc5bc05d240634e17e04ca1de73774e9e8111cc0fed974e1b2bcac73e099,3724994335646979947859924493847020617302905704573445337486419326551795489476,"Ethereum above 1,890 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0155,5000,,,,,ok,
ceef72d0-be25-49f2-b4e5-9f950f06c212,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988111,0x4682a1f8d5d047256d29f77a7634271aae3d22187699a7f9ada92121670fdb01,23288487404932541964731593844097799798329776116426018916014074905664488606217,"Ethereum above 1,880 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.0345,5000,,,,,ok,
7734d4b4-258a-4eca-9718-201d7ebef6e6,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988112,0x81cf1d08661e54a4785afc32a8dabd7c4d9add36a9ce863dcd177263b057a606,71890361467723704708085775740228058024254403360291393646520246576089353553536,"Ethereum above 1,860 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
dca161fe-4c63-4b02-bc2e-36383a91926e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988113,0x999ca03d22e1e3d9b195e61184e74a9461279ad9aced1b5cbb7d2ceb05cacdc8,33049221287544799774318718431382842886315673496553523814866076607928988964614,"Ethereum above 1,850 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
3edb8f14-b2f9-4715-a443-296b20d877b2,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988114,0xcd3c2c1c8f4151710433e462a338392b00e8904fce4a13f28c84966ca9417f6b,29217673093074919648619060419898621755587431208543234207359815973089037063960,"Ethereum above 1,840 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.9845,5000,,,,,ok,
c1e2ddef-e391-4bbb-abb6-979eafd9351d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988115,0xe6c5f081f6f16c3f713bfd6b891ae369e8944f9a06bac850afb3a97eeec29287,59017630242281957224241609865428599601656935175349762247496670367351018730915,"Ethereum above 1,830 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
5c80f35d-a1f3-4629-96ec-04be6a868b56,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988116,0xd368824f472177709fb037d155aa29205ebd1a415e62425885b82b9a0aef3fe7,47146436567829240550377461585564367227742259612847067914106149978811335385117,"Ethereum above 1,820 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
638a9d4b-77fd-4531-86b8-3c69ae755a0c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988117,0x93ff9df344ade3f27200fd2b605d2cd87f62225cff68d4b2fcffbafabab1d164,20029726225454552746407596304990421610736609474100828608694820319819394829321,"Ethereum above 1,810 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
cd13792e-3c4d-45cb-a75d-c07cc9561bcb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988118,0x73e5b66e7e28cd94266453ef24e8a3956eb849f41c614a94a4f1c826ee4e428b,114386969619078195034408317776335596751619335726730787112742182195855302655835,"Ethereum above 1,800 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
347ca250-c369-4303-a50f-4766183a6877,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988119,0xb71b6586ee00eb0e829eed3881f23de7518811f84e47f2f40133cdedc3c8c087,29267837980722501213406780546323797643505920752031448663843384364228368215904,"Ethereum above 1,790 on July 19, 11AM ET?",2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",,5000,,,,,ok,
25f96c14-4f51-4b77-aeff-7634a792535b,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988615,0x60f0adf14f7c57456d3ae2de0f3c75cf2a1cdb5055500cba8cc0056d5f3055be,27784123113465451435017494951710726409774659234848488494176511247696667502485,"Bitcoin above 66,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
797e82ec-37fa-41f8-8c0e-5ba6e76bad76,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988616,0xdbdc32eda48cdc0aa1f17b8c1ad0118fad491ea220cf55583c0e60380fa1e84a,66244147382092462889927296513531055872820555810010461448551579786005664051221,"Bitcoin above 66,400 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
a3a8a89d-b062-42c9-9b89-96a8d53b0239,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988617,0x78d8286c5a76e2ed1369dc090e5001a72f6be7e9a192bb8ef403923f2e874837,67198620660315634794502593671730368067616511778588947864438996750563669476367,"Bitcoin above 66,200 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
e6bb9656-bcc3-460a-b065-6b745d90a664,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988618,0x49f68caae4d212ca41bf624e30ab0b21f9b4fc3a12b1b53d07c0d3fcbd0ccd45,53860443175422510139386841102658041400132868962163185239849259370570974640075,"Bitcoin above 66,000 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
0f03e5c1-5dad-4c5c-8795-66dfdd87e954,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988619,0x88b2b3b02ed5e59cb110d9de46b0a4504ee1897fcc5a1ac28b8e5cd85f048979,97529492013970124670242534983006092453950952029236372274061969587149462233954,"Bitcoin above 65,800 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
316075c4-a078-4563-996a-0f7367e7f59d,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD05,target_tradable_1h,classification,price_unchanged,2988620,0x6b7ab892053d09a203b8a3002ff306e23001720a74aff7a6c28258c65c9d0494,94306947871876347678660247540414447808138583432673759654798837711807967314154,"Bitcoin above 65,600 on July 19, 12PM ET?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0,"{""0"": 0.9, ""1"": 0.1}",0.023,5000,,,,,ok,
