prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
cd88d779-5de6-4e08-8271-31da671ce517,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,559696,0x6685b25cc7c89032efcdf81eb27fdc6bbf04a3e4299bcd99c9f3d62c8471001e,54840717483866263964304723492966182979723045222316848733193673523986124053075,Will Graham Platner win the 2028 Democratic presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
81f7b63b-0809-48f6-a359-af61df0eb0b1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,350977769852917329387037893294763093471844346281449484439085576212613048126,"Putin out as President of Russia by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.09,5000,,,,,ok,
e5d9fa2b-d610-4e8d-975e-f371bd9a188e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561235,0xe29b33ef5bf351c8a22bfd79f8b58e62649d54ceee6f9735387cef79f52fecae,35272507273162958827997790327967872292415567859334925862043618606081750011897,Will Wes Moore win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0085,5000,,,,,ok,
ec7a0729-a9d5-4cf6-bc6a-8383ca8f315c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561248,0x64396449b471b10b006285fa49dd9a5df535694de7b4c703fdeb0d88d5c4cd33,48067717079255656974334181122173546721823870434119599450595298250019538972254,Will Vivek Ramaswamy win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
b79b7256-80c2-4b27-b956-0bfa350fcd81,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561250,0x68e3c4e0dd8f82d010060032006fd157401b0bd8e04bd2953ae293e31eb99bf6,26641906520532802078452346454133721131611596169940893262820937050881742190686,Will Elon Musk win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0075,5000,,,,,ok,
ab889598-dd2d-4dcd-86dd-b102103184e7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561254,0x7f695758278e6d4d9e63df862afa88d664d3402a3d26e4d32ae05121cdbddba6,24863363384036117015867671383779186335047493791693657275104567365292353535818,Will Kim Kardashian win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
7bb6773f-6820-4c49-846f-dd59d35c2ac0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561256,0xf05b4b55336a4c1c7b44c726911d2b559732cff7bad339084de86ae364dc85f6,94621929236241392639802280031607240386237812521756048982107414565863464212526,Will Zohran Mamdani win the 2028 US Presidential Election?,2026-07-19T14:30:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:30:00+00:00,0.0,,0.0035,5000,,,,,ok,
5c4765c7-f225-4ed5-9831-76b223289556,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561257,0xbbbece074c2d4010e39e39c85ed67b1131180fcea616073c893fb6beaf51d783,88521269813605705303364598280494261510300497312149869577251450871617962933121,Will Michelle Obama win the 2028 US Presidential Election?,2026-07-19T14:45:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T15:45:00+00:00,0.0,,0.0065,5000,,,,,ok,
7125c440-1fc7-4fc9-ae07-fd9f3a18d5b7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561263,0x2d3c4fc5cde6dfb43448402b912e41bd4453e3f030448ed026bff8f1a0bc072e,67028631656597977031363620447645908995417871899828777750494099295092202422178,Will Eric Trump win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
48a66c7b-fa4e-4e13-8c86-354277f14fe0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561264,0xea649be6ea3447f3c145a173883c68a89faf4edda1f85109b76baa93b3ee7a87,19127703543758281171764934244436807153695715307017908811054254126168591609122,Will Pete Hegseth win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
2dc141f2-103b-48c6-8356-31eab4e3f169,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561265,0x7d6b6b452ba0f0f401067fd690a1aecc3059362ff5a7b6401d0b975db890d3c3,102551965884513878228913656538331960551103243325173310298991321638711054206295,Will Jalen Brunson win the 2028 US Presidential Election?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
ba4d9a74-b012-475f-8ea3-0fec3f1af740,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,13565458761220145250977753098276900790902214604876327357986816739576288755859,Will Marco Rubio win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.2795,5000,,,,,ok,
bf5cd873-8f9d-452b-bebf-eb1c1d38c00f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561982,0x00ad3bb5284b0b2314b1a2d42812fe292f606619c6278bd95c9d905816c240f6,35019878675696902444730611385908114488958639217305639231975258218416576501435,Will Sarah Huckabee Sanders win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0065,5000,,,,,ok,
4c13c40b-5828-49ab-9671-facfeec7e72e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,561987,0x655b4bfdfa55a95c24d6e9bf7e7cd62f1b57da9a1f4c7f40f090b8ba847dffa2,46762065358788748743762617584400316865170283087328708370205000691002445395596,Will Elise Stefanik win the 2028 Republican presidential nomination?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0055,5000,,,,,ok,
6072b08d-65c9-404d-9b52-f008a14d3b42,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,567621,0xd9fb1184af0064e5e34b129f5b79afa5a17b7e32f2953ab05efed82315fee6d4,94559586571241563470235664821564670251180951772614764383113614156422396181162,Will China invade Taiwan by end of 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0395,5000,,,,,ok,
ab42b569-bde4-4ffb-9f7b-b973263f0de5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,573656,0x02deb9538f5c123373adaa4ee6217b01745f1662bc902e46ac92f3fe6f8741e8,93694900555669388759405753550770573998169287228984912881955464376232163096213,"Will Bitcoin hit $150k by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0335,5000,,,,,ok,
be75957d-6762-4427-b51b-2336ea652a5e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,608540,0x87091dc5932f015d80c40e71e47cb043c3f8b6098484eb5bc3943cf35ee9afc1,95640549996905293510297955529586737178285694064878854803914367446504739764113,Will Kylian Mbappé win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0405,5000,,,,,ok,
379ced12-6337-4b12-9218-268cf7ccb57a,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,72710166409980712002774407052535905861151156175854323762835102340552522606004,Will Harry Kane win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.1705,5000,,,,,ok,
29d0431b-6aea-47d3-a9fb-fa41a06c7cf7,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,608565,0x7034c00a24f9edbf325fd5a0b9a63412e469fc8cd2aa9b060fb5ba8e10d7ebef,14940935985254400645996902276818598247231942791302218826999289776538227075176,Will Lionel Messi win the 2026 Ballon d'Or?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.4425,5000,,,,,ok,
375e1ecd-70ac-47ac-945d-e336c69eddfb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,12403602920039269077597917340921667997547115084613238528792639013246536343316,Will no Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.849,5000,,,,,ok,
49b76cd4-abb1-4f7c-8428-f01bee1902c1,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616903,0x5e082f0b57f47a29044aa35b4c5658393122e659d5feae521c06b57cdd7f905c,113379839734351069617987084078322474966003108854908079701423911002443710490196,Will 1 Fed rate cut happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.1149999999999999,5000,,,,,ok,
35a9e8d5-6a33-4aba-a9b3-be05ac286d47,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616904,0xe0d9f508a249e0070db06eb7d1e1fb17eb23c963f6fb722c4c3f81e23240c1cd,72535544017897924722695722172278828562733090748474862987195303914909938482758,Will 2 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0215,5000,,,,,ok,
cb6be61e-6f49-417a-b99a-9dff5de4ae86,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616905,0x8d4966e84ae80f24b2e14643fdd45364e354229e11e2c17903b4b1763cfbe67c,95835705062472305459663741402900736177330733688944910993896545106260819635212,Will 3 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0115,5000,,,,,ok,
3b984b5b-0304-474d-a186-852b8f54cfbe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616906,0xaece8d6062d3e3eb9845b32441a4ab06eb2ef332c0228bc6a36add450647c7c4,73197441127256680134600821323583356037261213281680365433623681075249556019477,Will 4 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
9fe2b495-b792-4220-9ae3-8f55b60e16e0,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616907,0x7ee722a07e0f84405f1267bc1c84eb95bd6348454453abf445618e778af8fd18,29213252446661789250484965446100709214117256176608501943249094649759520097655,Will 5 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
8694d8bd-76a3-4809-83da-d2cb5e147bf8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616908,0x4914bfdd892a48c341b5e0f41ec10475a815f2277273110b16f95e21084bfe75,77531340423610587330488971960018210147778793548713753738604838920212617696839,Will 6 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0025,5000,,,,,ok,
b8fe0fa1-1fe4-4d45-8b22-1d5bdc8f63bc,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616909,0x2368d2604c9c2b95bc98c51bd50c66e5351caebf05b9fe79d3398c387fe29a89,83225062900867600837789591190756506957715645312465902979999093167287051133800,Will 7 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
b76bbf79-79f1-4c73-ba2b-3acd0f61e1f4,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616910,0xfe28cb84a714b1a964290d7fd2587e71d57e905678c8ab64488449b24be78e52,79224949855948800840589557145654317659028242814072850811675646040486360279565,Will 8 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
6b10fb2e-846f-4e75-990a-91aa0df00f44,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616911,0x4ec6fcb43fe1a32163c7da09d54a99ab9bf6abdc6fd49939d7ad67d696a3248b,23126031577449775652876745717301519312850542565907124407036782701549610893044,Will 9 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
af244033-0645-4f9f-a287-024b22b06c7e,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616912,0x757c144993b3cb831e04c42bfcff8c18864c7da4f4688a5939d2f62e031cbc87,101699865858660601590309838387762714166224752219273014726406345404403204943713,Will 10 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
e254bf68-01fe-49ac-9541-36dca072a880,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616913,0x1adf074e048fa613f4ddbc0766088748a48d120a3a713b0183e219032a411ae3,56345349743779788266710915561914531858285418844567819631705863717318287635981,Will 11 Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0015,5000,,,,,ok,
dde8d55e-b1d2-457d-acaf-ce7ec7d060b8,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,616914,0xffa0accb74987c0dc33a70eb3780c1da160206bcfb3ef5d16c1667bc5c459c78,9348234470735473071085620208817441102005165766524508452759679947551704787649,Will 12 or more Fed rate cuts happen in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.005,5000,,,,,ok,
1a1e3f8e-8ac7-4f6f-9aa0-05c82ef386fe,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,637011,0xe2cd08587e1f67a41341994fc3ea053a8ed92b5258d42acf3d4448c75095eaa5,69233785052194635705851216099911823720821171641039286350179421202360326472771,Will Volodymyr Zelenskyy win the Nobel Peace Prize in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0725,5000,,,,,ok,
550ed349-170e-46f8-87fb-fb818599bf0f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,10991849228756847439673778874175365458450913336396982752046655649803657501964,Will the Iranian regime fall before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.105,5000,,,,,ok,
c709e463-acea-4d1c-86d8-2d5e673a6360,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,55115078421062885512539156303747803058407616201213034911037320915726138659123,Will the U.S. invade Iran before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.305,5000,,,,,ok,
79060ef4-5bad-42ad-9fd5-8ac88197139f,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,666861,0x48b0b0bca515f68fccf95af4793dbd0edbfec1f8ec6e8df2c0f69ba74f8c4722,59252515735652674747158950210016502214756531287333895140318848923768750410355,Trump out as President before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.065,5000,,,,,ok,
ad6c351b-2992-4a10-a9ad-f0bc0214e4e5,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676739,0x684e5b72d4e407695397a79ed75ef37273c2655ca2548791a4153233d3744696,11876606915924142133615854761923277060697657209957870741155164849437788272266,Will NVIDIA be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.545,5000,,,,,ok,
08224c2b-cd19-4cb6-9a3b-27838f78e5eb,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676740,0x6b978bfe3f8b58edd400556fa8d1f582d4b4f60d12286245af249fa8a6446bca,391670908629060088409431896998377161667071768186645889213963384874929102170,Will Microsoft be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
b53c94c7-5093-4285-97db-d4114c760873,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676741,0x55a5a4b50b7947482e95af8f638fa0b8d9a46740c5cd04c6799443e83565176a,9875273331604434310973374077817381730908757452538191940842519381772366848,Will Apple be the largest company in the world by market cap on December 31?,2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.0,,0.335,5000,,,,,ok,
81ff1ef7-d0c0-4544-b046-5301ee7fdeae,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676743,0x1f403ffb53e114cbc81c5f07a0f3971886c67b67af7c260f0117d3f63ba54af4,50967548204329017987830198881678379324925229642745345006556239550086450305683,Will Tesla be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.004,5000,,,,,ok,
0b687138-ac64-4cf9-aa7f-66eb2649057c,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676744,0x899f8c70dae5b6d09a19ebe324e248ce8bf48002f06216fa7d937b935f4c1734,73927186257882802877663040737479279251981612783026680169571204930062095676076,Will Saudi Aramco be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0035,5000,,,,,ok,
6a2abec3-5c62-451a-a747-85aa3be56c94,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676745,0xa0bc0c7db051defd2425c4d79fbfa1a0252cec4a987572562038a090922d412e,23899766443614969608658296541413892746074395565401020148911064394383451718287,Will Amazon be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0045,5000,,,,,ok,
be29a6c9-a7e0-4892-8664-814c81e78324,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,676746,0xa226daf1b12a3c4f7ff6c71c4cf6cd1e51d31833ff49a67210ed81db5a813574,34376240305139645452191650383029377919496221975523712782933090732539681434119,Will SpaceX be the largest company in the world by market cap on December 31?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.0085,5000,,,,,ok,
69cc04f9-d209-4f0b-aae8-6d6a24998891,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,677403,0x4f192d856071c86b7a480c5b0bdd38318ec7be0bf2430784acacbe77bf12fcc9,74102879449876396495446411717193680253506300463405272798047734602848623924855,US recognizes Russian sovereignty over Ukraine before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.095,5000,,,,,ok,
33e520dc-c209-471c-bfc2-291c613eb0ed,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,677407,0x4c80df6f557bb0b9de08c0301ebdce500dd9bdc58400d9269fb8fab1709ed584,104812032440315568595318241870590180481232715981192720184511444933968102038477,China x Taiwan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.052,5000,,,,,ok,
7ee6d162-7848-416e-a618-f8ce6c1d6694,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,678777,0x713ab27f31c1d8080ea3b9c21c8a021609f8fcb7aad13a87b8b069265e7fdfda,23200290884339865092719436558359292741007012435680627192950951579632441756561,Will the US strike 8 countries in 2026?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.432,5000,,,,,ok,
54bb4729-4ae4-4356-926f-8c32bf797c92,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,687642,0xa466e17524bcc473279c4ca86f4f1fb01932946a8204e68f6ca96628f8bf2b5e,24359841971256354562338291910316825498086150942929460621080163666720754945761,China x Japan military clash before 2027?,2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.045,5000,,,,,ok,
5eb87a2e-2bbe-4cab-a1ec-c66bd11f9c50,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,56078938060096976448086754249497300447360333783952000147427828224794011030104,"Will Bitcoin reach $100,000 by December 31, 2026?",2026-07-19T15:00:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:00:00+00:00,0.0,,0.0849999999999999,5000,,,,,ok,
0d8c4057-1065-4d12-b43c-1ba3f924f209,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,115462087336983275104521488923966022755348986822352694745153736621832003960847,"Will Bitcoin dip to $55,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.485,5000,,,,,ok,
2935e4cc-c470-41cb-bb19-334d09d836b3,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,701502,0x024b68f77bfc019341ee3db8f57c103334e4b9430bba4746d8c94aafd8b36fee,9894510651052373088408067031031513212801618531203062911959630395716258202132,"Will Bitcoin dip to $45,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.235,5000,,,,,ok,
18268587-cc49-43c8-ace9-f140af924a79,b940c0f9-700e-4d8a-aeaa-359345b8066f,2026-07-19,TRD04,target_buy_slippage_1000_1h,regression,price_unchanged,701503,0x2745c38ff0617cb345c1d2df19b4f74ea777508e07411e88eeb6ab3affcda2a2,19830138103155427354579425893303398904208550475895360582465715721785944321950,"Will Bitcoin dip to $35,000 by December 31, 2026?",2026-07-19T15:15:00+00:00,2026-07-19T15:24:51.045398+00:00,1.0,2026-07-19T16:15:00+00:00,0.0,,0.105,5000,,,,,ok,
