prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
d4dc2658-d8be-413d-992b-6526edcaaeda,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2832147,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,94972551308090327216518221580327764770292183130323800762668011013448194991954,Will Count Binface win the Clacton by-election?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.0575,3614,,,,,ok,
4eb7fbaa-b102-4895-8b2a-107c342452a7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833078,0xea8b1335d68b283abcd9763fab7a3d41b7bfaa38e1c39c55e0c0b6f89f6b8d87,16375307962652831646755715257515482490958803180676315921028488615554959420779,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.009749999999999981,,0.9355,3614,,,,,ok,
f7e36b2c-9ae3-4a31-a074-bf9f73356955,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833117,0x4b648650c678190209f71324f7922057cd9596759bc0153e3a56236fee55abae,110216215688271211248194996977252145294559505972801305962354974576517064091463,"Will the price of Bitcoin be above $54,000 on July 14?",2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,0.000250000000000028,,,3614,,,,,ok,
ba487ac4-a0dd-4747-997c-9d3b10adc2b6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833122,0x3060617f63299928bc1222c9c9b3985493f47248f7eb6bdc7ffd7372e180e6c6,20590921032926132777593296455996481234444463115136669836952278343969150490169,"Will the price of Bitcoin be above $58,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0012499999999999734,,0.996,3614,,,,,ok,
94f4a89e-a472-43dd-8335-0d3ef42da71f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833125,0x2a65b692d207de07c129712c02dfe476e43b0704f56046f1fe52b7be581d52b3,43742033229083079018078163748736528651480998035697490189127502975203435576780,"Will the price of Bitcoin be above $60,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.009000000000000008,,0.9675,3614,,,,,ok,
83d9d061-13e4-4aae-a322-827a024fafe3,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833129,0x199292e239ae8c1ff32d1dedc0262a1ef0252b6ba93c1d6f88580046b49c40d8,113104470135758167149499471401111457278745931183544525131878748587687310737708,"Will the price of Bitcoin be above $62,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.015000000000000013,,0.755,3614,,,,,ok,
a56f56e1-b978-4fc8-b4b3-13da5f2ab296,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833137,0xfe189874ccfc78fd01b0148de78d07a6ec9f9e00ce2b7d28827aea410d64e28b,27309939903650600051311147332682447505766389734119789850632118432929707562254,"Will the price of Bitcoin be above $66,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0002500000000000002,,0.022,3614,,,,,ok,
c8c0f060-01b0-4986-9e16-d84a08c27e09,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833139,0x77dc64f83d50923beac4b3974d4d0ba1d1c1529b5df48608263883262767089f,32986662748768365483075369291841658636160972086418765953692781278839596037239,"Will the price of Bitcoin be above $68,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.0025,3614,,,,,ok,
34c6d348-a555-45c0-8ea9-126653c60000,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2833144,0xb51d15d32f6660ca6b63321bc2d17701c4123a2efe77beab4f4991e72c40c5aa,11381103447240445112447372070779433982101504114380925484586810674836512045867,"Will the price of Bitcoin be above $70,000 on July 14?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.00025,,,3614,,,,,ok,
1534e603-a08d-490e-b16b-8b9c00b6eeb1,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2835636,0xa43e21ce35fc95114ea4707654c4a666b27678daa42329de3101987b624ee821,84661416797411892743681299591144854138116445655822892965106698585619560503957,Iran successfully targets shipping on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.008000000000000007,,0.569,3614,,,,,ok,
d27112ef-a7fb-48f5-9cf2-714cef20dde6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2845811,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,7994918866584434440694474921855808040714907649338907603427020964586385133161,Over $25M committed to the Credible public sale?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.0025000000000000022,,0.535,3614,,,,,ok,
a573d53f-4469-4270-beb6-4170cbab4ced,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2846308,0x42263327dd7b4812485ecd64c0d904e5411200e5e39aeaeee9a7fd3b1f1d43e6,49921282478333259285749805039395969822975583794964743234276357774681254250778,"Will the price of Bitcoin be above $52,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,5.551115123125783e-17,,0.9985,3614,,,,,ok,
c5d9f2a5-caf6-4e47-98e5-1e460773ec70,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2846313,0x5e3a26206c36b8618af321c57f176348b8d30133c0c6b2b66b46487a71778fbe,32950667601234459153147809204874586210606478849353100509512671881325449975912,"Will the price of Bitcoin be above $54,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,5.551115123125783e-17,,0.9985,3614,,,,,ok,
f5cd0e07-9252-4463-9187-3a1a02f95106,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2846320,0x43b1c18deb7a7c30a6b610c8a172983b4555b83a60cc330860081b530a578933,97192368541951233678967536101934396219631622205102789607836214015033410289343,"Will the price of Bitcoin be above $60,000 on July 15?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.006750000000000034,,0.933,3614,,,,,ok,
dc95c0d6-8257-4961-98c6-9bb637467ae2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851406,0x35fac6dda287ab6433bdc326bb39f31594744200fb68625621c6115b4f0d8622,31559551495870384133260864529073368754233794249169049450149048614722064649532,Israel military action against Greater Beirut by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.435,3614,,,,,ok,
8e390e9d-6bfc-4d5c-99a2-20df1f6669f9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851418,0x83a77ebdd51de03302e736ba66c9d2285da508f7b282814a84ab5129b3098e4f,86235953329386432460672469030315509538354077418001466432980979104051625649671,Iran military action against a Gulf State on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0050000000000000044,,0.745,3614,,,,,ok,
671d8273-2d3d-4bb1-8c54-e1f109e9efe4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851419,0x9b657c83de4d0142ab99818031f3f8490253aa328ec1ead75045520a60c85170,94521935446796114035277114642344610790711587346100488341944638455326379648454,Iran military action against a Gulf State on July 14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.009999999999999981,,0.485,3614,,,,,ok,
44ecfe90-b22c-4aa9-8b75-29348051be52,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851423,0x8d2086d979dd61ad63374caf155a31ad4137f7a5e2562a0b5ea464f831b5ef8d,44023908313028429860206737774541001005536901634200148326714737620765736943472,Iran military action against a Gulf State on July 18?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.265,3614,,,,,ok,
d1c94772-afa9-4d58-9a07-f96908b11889,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851427,0x6f5b0c11d2ca15f24e8ec8da647fed7db927d1f5ea6f83b51054a032930f4b49,62448827455670838065197792737925352027960337050623413822721871544497420997976,Iran military action against a Gulf State on July 22?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,6.938893903907228e-18,,0.0849999999999999,3614,,,,,ok,
f9fbf6f6-e587-419d-aa7f-a9cb63c8722b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851431,0x1b98ff3ef0422c7c37c03f17ab586b5e27fc46a2c006f2aa092042f5cef98fae,69401251047730223542817225186371298775231892162035033757063918782833197412305,Iran military action against a Gulf State on July 26?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.125,3614,,,,,ok,
2dd5a2c4-fac6-4fe7-8d9f-02c946bf4003,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851435,0x1c143e33cb924ee4390e7a249894582a0c2be01d4c56483d494788845f77def1,85640694375214073984632279085551552809997536450507923582782965440244856427849,Iran military action against a Gulf State on July 30?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.095,3614,,,,,ok,
8bd89bf5-2357-4f14-a0bf-dab034b127ea,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851471,0x35dccb5077eeb40b90645e3a96fe95262111a6800465924eb6a74aff23628af5,21164491561710776472155131280789068409881747330959469478890689526189253525801,Will SpaceX Starship Flight Test 13 launch by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.0025,3614,,,,,ok,
9016c16b-25ad-492a-8d89-ce7d3b7efdf7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851551,0x8f32683107208a822c4fdf827dc3f124730cfaf22b9820535ef48ac8ec475eff,43966702946935215516624467890098756930077619075082832897192602877368949630531,Intel (INTC) Q2 adjusted gross margin (non-GAAP) <38%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-8.673617379884035e-19,,0.0095,3614,,,,,ok,
46a7851d-1b12-412b-b5a7-925eed80d103,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851552,0x7998d858b5e6f659bfd8e37a3264b8fb1e32ed935c0acb0256bd8dab8c5a4eb4,61812315682160824936671419719449079556510930785422963916615267362012665148339,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 38%-40%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.315,3614,,,,,ok,
cf8938e2-dc15-446f-bd7f-b2e95e39924b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851553,0x5bbbb8a8baf1e27fdb861c985c80e296a64c14179d6323ef81466c1456961bb9,101516241893143512589615046720980185459194253810823088390617896826141973237188,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 40%-42%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.355,3614,,,,,ok,
a54b9aa6-0485-4b13-9935-c09ce4313e92,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851554,0xf6e27b84fbfcb1cabbe66f4601f4a71f1b007f2481fdbea50eb3c6097370e9a7,74893663593042685460559805337124364888348015720627178337781764868592824323680,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 42%-44%?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0025000000000000022,,0.25,3614,,,,,ok,
85a09934-e314-4146-bc80-53fb4b47631b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2851555,0x18fbb727a817f2f81b1ea6c30748934fcba7e52e398f7aa788a5017286a85625,31892223631652573570203136834958172463767978040962780512235724688333717949454,Intel (INTC) Q2 adjusted gross margin (non-GAAP) 44%+?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-6.938893903907228e-18,,0.1035,3614,,,,,ok,
9dd43f9f-4bfa-4a71-b6f4-b7924007c8ad,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853044,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,40626277021057020333498992048745919928144793975251108532386993952876078102411,Will Iran announce withdrawal from MOU negotiations by July 17?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.005749999999999998,,0.077,3614,,,,,ok,
ba8baad9-75fd-42f9-978f-3ebc25893cf9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853082,0xea70b56a75683f60f13700d1ff677d1c3f29a86153762430f6bb170296066d6b,45541499510645833281919556974413487456385382554586311815133092906434525412563,"Will 40 ships transit the Strait of Hormuz on any day by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.0025000000000000022,,0.355,3614,,,,,ok,
15497498-1e45-4e34-a6f0-38459ffe7f90,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853307,0x4281659f63b898efe2eafb0609530fb4171e65f3fb688272991aff9ad6535981,68568481873925113101730500485459016815517473467507995461329796429942684358502,"Will GPT-6 be released by August 7, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.005000000000000001,,0.055,3614,,,,,ok,
814ba000-e6b0-41ab-8a5f-aab4a4834180,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853384,0x880d4d315634908ffac985de5cd442ec679beeb25f0166a77bece698f35463f6,75722945944841025747132927752175394594621215690412982658019897681649752651964,"Will GPT-6 be released by August 14, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-1.3877787807814457e-17,,0.145,3614,,,,,ok,
23230f40-6735-41ec-b8fe-39adcfd4f1ee,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2853462,0x0dcad5c0b7116b5a04e3f296fc20dd3d4c89f526fcd7c6359e01fa3b600319fb,66400674029172963210016767714183506890575136611941904502168822081128650403137,"Will GPT-6 be released by August 21, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.175,3614,,,,,ok,
e557e35b-21a8-4dbb-980c-087b21961ba9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2860426,0x9a17079044314b9a96d7e68d4d8623fb1abc3a7601045de68de191fce3cb87c4,38773698383063318459478741415641569937285422396332126775849481363661722705967,"Will Elon Musk post <40 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.010000000000000009,,0.915,3614,,,,,ok,
a69575b0-4158-45b8-b015-acd6c290e438,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2860429,0x158c66b1f9ccd943bf20a2432865a07216d2f176386d954e03155199c9ed194f,111819291823269094162104703895782234392905369728116072201923043449019838344215,"Will Elon Musk post 40-64 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.012499999999999997,,0.08,3614,,,,,ok,
28457466-0beb-47d4-a6a4-4c564aab3b0e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2860432,0xfa79bebe9cdc67ce89c71c40e21dac719472cf00bc6999f891c6b8c95f88eb79,16421169346610321438148423158672487120442614908736605749749895754613773023479,"Will Elon Musk post 65-89 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0005,,0.0035,3614,,,,,ok,
0f7a0257-8c22-43c4-be3c-9fdaa79798d8,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2860435,0x78c8ac776cba3ed6b01992e57bce977fdfe8a91af9f54a516080ef1aaaffe715,108320251488881406271843152640330491300357025678557422231365707596793326570171,"Will Elon Musk post 90-114 tweets from July 11 to July 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.00025,,,3614,,,,,ok,
e9b95918-4442-47e2-a3a1-a5c2862dc260,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2861255,0x95875dfa90858e65f69d6f724da1c648a6d153b9b22e513e5ed132cb13305229,75690814263470471611491603935315374824974638656910347597719623359623487093787,"Will Bitcoin dip to $62,500 in July?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.016749999999999987,,0.9155,3614,,,,,ok,
332a3514-a9c5-4dc8-9ea4-e08276c47a0e,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2863245,0x7b2b0ac174514a7ec6351f91a01edd5064cf670c29f539cdfcc4d88bdb9937d0,24842837270178563045080596501119383388959231063439941109817831657351105273923,"Will the next Claude Opus model be released by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.8,3614,,,,,ok,
7de5eb08-0bac-4194-8667-edc787d319c6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2866012,0x922b6bc7783c7284e748bfd2bd171091d12eeecd5d1f0694879ca0af05d79f9e,74044632465726828576179145399091426761980867153837979389654403884982292933392,"Abbas Araghchi out as Minister of Foreign Affairs of Iran by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.0435,3614,,,,,ok,
69580578-20b3-466a-b651-b2bc4b53497c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2869916,0x7736d9925b0c02285e09ccaa159c0fc2f2197a5b9f1b200aaf6d63802e172503,7485251818786489708371254619901406455800154337800964160013279997912387904379,SPY (SPY) Up or Down on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.015,,0.255,3614,,,,,ok,
5c44a086-674e-4993-a0fa-88ec636a5473,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2870902,0x873e7a9812a533288b07330a2859f886f8297d54e86c2d7207e2e2046cbfe1d1,23093115122575800265689426263478753604702191735529316627018194861735474208342,Counter-Strike: GenOne vs RUSTEC (BO3) - European Pro League Series 8 Group D,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.012500000000000011,,0.77,3614,,,,,ok,
1b0aeee4-fa43-4ae7-892c-117f6cd1ea3f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877668,0x0063527a03d09f335af3126301596fd4bda5d320328e3626498af3dfb9e461a5,22692421198912774779687897384416401694910953086308762232561342014699068640091,Will the highest temperature in Seoul be 31°C on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.00075,,,3614,,,,,ok,
65d60dd8-561b-4f39-925f-b82f3a3bab0f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2877747,0x3955231f3e9fba8ec274b6917e332ac906634d6db8e08ef846f5c6d439c5e7da,27237532924282061737961898210747119587576296652845593521114613670437056731770,Will the highest temperature in Hong Kong be 31°C on July 13?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.00025,,,3614,,,,,ok,
55553bfb-8843-44d8-8d15-8cd78f699e18,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2879968,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,25312457392074064866955638920139332428292497556441446372623464789018436410183,Will France win on 2026-07-14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.41125,3614,,,,,ok,
2b0286d8-36b9-46e3-b12d-3d06b8128360,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2879969,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,21567767812902912757274126429598305388508024829091384968631705245381739645667,Will France vs. Spain end in a draw?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,2.7755575615628914e-17,,0.2987499999999999,3614,,,,,ok,
ad5e10db-f905-476c-a229-c91b456f65bd,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2879970,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,59701348329688999702254197580644416038122802547584947510322394691994999642374,Will Spain win on 2026-07-14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,0.0012500000000000011,,0.29125,3614,,,,,ok,
f186ded3-faf0-40f6-9845-90865fc85552,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2880013,0xdfb0a504b8bc6a727b2346bcbf515d46c71971d69822203a838897e90a6a8222,78963409992053878644893071665427145193963091703926577188026648732396003911103,Exact Score: France 0 - 0 Spain?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-0.0,,0.065,3614,,,,,ok,
3ccec231-e95a-488f-8717-ee298e823eb9,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2880015,0x5f510f822156debfc672c80320c2231494d2abd5553173eb01c6ce979e0ab5c9,110991610973002578027307713898169106548022373714216382307412178106148474786468,Exact Score: France 0 - 1 Spain?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,-6.938893903907228e-18,,0.075,3614,,,,,ok,
af6f9280-7d3b-4619-8c1d-96ba26ffbe9b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2880017,0x7ec0250fc3e6c6c0b8b430b57cbaf9871649ec6ccfc4d4689bd1f344a59430fb,4443872881107771978017433223712575118120828728153342128544811186002880091381,Exact Score: France 1 - 0 Spain?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,6.938893903907228e-18,,0.0849999999999999,3614,,,,,ok,
feed2300-68b7-47f2-9ce9-c674b8eb6c58,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD04,target_buy_slippage_1000_1h,regression,mean_reversion,2880019,0x04d9a1ea022b32eadbc9aa405cac81ade6dcbbef570c672a66a4ba0489acabef,7894502367827154267512494452044087137361486056356844671060012018959253878336,Exact Score: France 0 - 2 Spain?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,3.469446951953614e-18,,0.0424999999999999,3614,,,,,ok,
