prediction_id,run_id,run_date,scenario_id,target_id,task_type,model,market_id,condition_id,token_id,question,anchor_ts,predicted_at,horizon_h,label_due_ts,pred_value,pred_probs,current_mid,n_train,limix_task_id,limix_train_vid,limix_pred_vid,model_type,status,error
8f55b181-32be-41a4-b338-3cd3762875d5,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2554361,0x253676d94edd8f3e92060410bec8bca9117890d117d06664d31867db0e396c56,74605887197723708258701409289846795722689616895189984287110714710702529170739,Mojtaba Khamenei seen in public by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.095,3414,,,,,ok,
95f187ae-2324-4d6b-a651-2046a5336d3d,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2555350,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,13271459809573599213395755912718751855908430661359993870080462558598871265743,Israel closes its airspace by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.036,3414,,,,,ok,
92e9d11c-328b-4a01-89dc-86d062495541,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,83949391398129766321449386019175318571490128024347049307900487790711865604735,Israel closes its airspace by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.135,3414,,,,,ok,
227d2898-284f-4796-beab-958d4e740bd7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589833,0x372ab700cf01a9411d79dbfe13bf952c29f3be870d498313510f6c2aec360b13,95176872280225092653308021190522739699023212407615524419954698258619998809831,Will the Fed Pause–Pause–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.375,3414,,,,,ok,
93b281b8-c5e8-4099-907d-05529ac22ba0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589834,0x12b3c8b27d00011e11fa342e2b0be4800d2f2744aff2b76ee73b337c05e3a0bb,28627623313460600939692137581557787263546877569263269718806259019840323519309,Will the Fed Pause–Pause–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.031,3414,,,,,ok,
61bded3d-5a02-4cbb-b9d5-9c84998c913c,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589835,0x52ae9de59f90d759f4770663d5867afcda9a5fd69d82c8a86d4c817e9b44c317,30020051463041791024785792534767857235223836720240393116393106505659853355097,Will the Fed Pause–Cut–Pause in the next three decisions (Jul–Sep–Oct)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.0045,3414,,,,,ok,
cbca28cf-3293-48f5-90c1-181f1f54944b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589836,0xd1798ab3998100183e7f78d85f515a37fc58372278b7ff339dea548af56baee2,83750419778869972971305419227640060220838949758232921764356621773402538392368,Will the Fed Pause–Cut–Cut in the next three decisions (Jul–Sep–Oct)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.005,3414,,,,,ok,
615062a7-0469-43e7-b346-15a8dcc6b6cc,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589837,0xd32ac3b2db228eb03d6385b5f0747b7013e0ff717a20e63c75fc74824b91d6b2,59159484144436184782558504637743800790439947103571922624781553035427480556855,Will the Fed decide differently in the next three decisions (Jul–Sep–Oct)?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.55,3414,,,,,ok,
2376032c-3cc2-41f6-a1ed-0ddd49e3d5ee,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589858,0x2582a4d6fca2a4888d3d8e7318dc501767d1b7a4cb40824b879841456e23c4ab,6907858705491368924365764924768070123109334511326757109740087779384395951898,Will Japan's core CPI increase by less than or equal to 1.9% in 2026?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.255,3414,,,,,ok,
65355c4b-bbc0-4b59-bf92-e1521c99145a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589859,0xcb1b17b11e423da229ec8c7b94e05710fa9eb39da620016c290b6dda984fd858,96529447124777715998870937708569914974748739211541050885412540018665741961803,Will Japan's core CPI increase by between 2.0 and 2.4% in 2026?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.485,3414,,,,,ok,
6c041b3e-14f7-43eb-9213-03456a829d92,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2589860,0x340ecf6c2c5b50d74798106313c80ba4e7bcdc43714de26d9e3b4510fa33be2a,73379576103463713294976378804204737827073719627881917682827163910230163368715,Will Japan's core CPI increase by between 2.5 and 2.9% in 2026?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.235,3414,,,,,ok,
ebd01a02-840e-4c61-a819-f0a3be5e8f49,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2602509,0x630a3941e45b43cc4fef0802c3c9d1711b948a36035894c41041c283aebd6b88,36908485615887665416802286873698078380220273911968838837319348085738173760497,"Will Putin meet with Zelenskyy by August 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.0225,3414,,,,,ok,
509d2e54-da23-4e9b-a81f-a5a693eeb4c6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2608935,0x06c901b3983cd58bec34252a72a74d4a2f2a64e6ad359967a864dc424997967a,74262568044285840417555465910703355991632422692108408453199177956025235702892,Will Russia capture Kostyantynivka by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.425,3414,,,,,ok,
b2d79e4e-2df2-423f-bfbe-3fe1b81eea7f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2633427,0x61dcae8107169382527c8dac1fcd0e214b4b4267b65d0e6fd4872736d373f360,59540726726105191759377646221923566586595020352558312380615459160189274262446,"US-Iran Final Nuclear Deal by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.009,3414,,,,,ok,
35d140cc-3699-43e3-aa33-40dfa0f0ee91,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2633428,0x659bff8b341ee3f74dfd82b1608bf37dff28501774f25dd48f93076621aa8f8a,29430262678395537319199326140215396124984682262418982262247273209405979834308,"US-Iran Final Nuclear Deal by August 13, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.0265,3414,,,,,ok,
d11eb8e3-4124-4d67-abee-fdcb25ac0093,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2633429,0xc0aed6d5d893988b4bef5a8242435bbc7c3b45b1e438bcffc9e9bf71d173ae46,43309871302492165728353651979262158707997256645855453970045994908642223910419,"US-Iran Final Nuclear Deal by August 18, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.045,3414,,,,,ok,
5bf70887-fd85-40af-b8d9-761ba67794c5,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2633430,0xa1b3158fedfddaf2a0d8b364f6a57ee68146fb6ad458222aa8e02bcf0abbb099,37071201064004867793384227173951609485390907960072244087184888120714199352869,"US-Iran Final Nuclear Deal by August 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.095,3414,,,,,ok,
2e8ddd6a-8b34-4dfe-b825-4a72e90628b0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2643405,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,53090343757936832119594668014060056498001792741030341017017660687678920951519,Will the US announce a blockade on Iran by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.32,3414,,,,,ok,
e160fae0-bc26-4746-8840-631927f96a44,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2646850,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,95676548525614691656970153001244738030704823210041753577158504248850005676647,"US x Iran diplomatic meeting by July 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.33,3414,,,,,ok,
f77ecfaa-457d-4508-8a85-0cca45f9ba45,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2658294,0x20cb32a3ff2b1932b99fe3343034d4dafe67cfce196eab2d771047f3d6e33be5,70343930250615000109516110461788850830823464055654582491244348599776031970971,Mojtaba Khamenei seen in public by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.038,3414,,,,,ok,
aebe4564-d477-4591-98b0-f119e4a28a11,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2658302,0x415f0ea19ba0b3bbcae27ffc1253e7514389dc273adff12d67acbefb7860a9d7,115461437822265769729932086545882053110892531758388303978902360322988208907322,Mojtaba Khamenei seen in public by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.16,3414,,,,,ok,
d139e054-8646-49ef-9556-97230476f92f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2658303,0x4219333003bec448d39151bfe3ea3d6fa91f15bedf23c3f26e28d304be5c893a,10469726765839873820362073467622520213014698522496709122786884143196824781207,Mojtaba Khamenei seen in public by September 30?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.215,3414,,,,,ok,
830fd27b-fb51-4813-b233-401722b9aada,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2663611,0x518df6d694ad4658fe6c284850c029c6f00c9b3609cf05f7757d1fecba1641f8,93838758485682196196905291300375162467135643283271312557929851459086376825083,US-Iran 60 day negotiation period extended?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.435,3414,,,,,ok,
c0e8d4ce-4fff-47bf-a597-47df944969c4,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2668045,0xcf36f1e6ea7c7b98443ffbca123d0d3e248ff7a396814281990b1b9730d69045,113244670917196720937375735943440234685446048584316430659145436611356713811296,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $39B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.9845,3414,,,,,ok,
cb47b127-b31c-4ab8-909b-3fc279f6df7f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2668046,0x1492eca2de0de33aa45cf50e1d2c3c63713a1991fa728b51688f6cadcda677ec,3888535362775968574154195320404683142824047459678770517976968858724280892121,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $40B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.8194999999999999,3414,,,,,ok,
4b1eda62-a39f-42c6-97e1-db86619e934b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2668048,0x3c6b134801a10ed8f13af3a94646075b733d184f87236da3f8ec32f38b43c07e,49928357382332029496649704891288549869111518124293739085756231918971495146924,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $42B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.0175,3414,,,,,ok,
3692bb60-1f32-42fe-807e-0ba1e70e5fd1,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2668049,0x6a94e352f6b802979b0f8c0d7ca409198eec4046f4865237b0592be9824ae7ed,12922547502417175106669155884754433962649775941077536155178584291463274493236,Will Taiwan Semiconductor (TSM) Q2 revenue (USD) be above $43B?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.0215,3414,,,,,ok,
62a79487-55b9-4e1c-a64f-c4c0932437e6,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2668822,0x898091197840da7ffe014ab213dab0c70e0f2b5c2e894e3bafda706ece0b561f,37787893545847628181038477186739981786880234648340474564417718498832966439371,Will Chris Cenac Jr. win the 2026-27 NBA Rookie of the Year?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.002,3414,,,,,ok,
219acb22-26c3-4ff2-b551-60c463df12dd,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2673621,0xa38f0aba5b78cfc9894826c431dc6c8b16e1dff8bb1f4ff3b9ab51d35e12cd55,11728583497514710574356365513249856989304427730091039531942765980605070477300,Will NVIDIA be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.925,3414,,,,,ok,
ed94a061-7fbf-4661-9bc1-2c33fbe582b7,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2673623,0x5f0f80c1d904c0348409832375a6d36580f9a552295ae3dba2595adfcea84a97,5823805802875099304203116182652199693089526522530469365767529374822548212673,Will Apple be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.0645,3414,,,,,ok,
b1bc853d-fa35-43bb-97a0-d7606fd185db,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2673624,0x8495b57385dc69a16afc77d2a18f05d36bbbd7713462d8286b3fe94f385d2f6b,46584362414049299081102864761073270023695613262912078060282755871576741137444,Will Alphabet be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.0205,3414,,,,,ok,
cfec7f37-ae89-4565-bbd6-48fb94469549,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2673625,0x62c0a75de1238cfebbe73d43ed9365a83329879643909c108a87e401f9d3aecc,37565797086264667225394747617917821202920340483950961231405376845383891770446,Will Tesla be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",,3414,,,,,ok,
1d1226db-a368-4aa4-90bf-97f1b4b52af2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2673627,0x51cdeae08e21f2ebb18c67c4fb06bd5446fcec3f32393800428a670cfbf780bc,78963030528454339216772435409768100324088386511503879377911886576556782601312,Will Amazon be the largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",,3414,,,,,ok,
7f2054cc-2bd9-424e-a962-8a1abed234cd,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2674078,0x8b32c0c5f081501ef936b71876df0028613a1a159c5e1bae1279e087086cc7d5,52571501528156787027187935562201905991806996165843090033663476160970921418771,Will Apple be the second-largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.7,3414,,,,,ok,
ea909330-8451-4302-87b0-a2b1a7f9867b,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2674079,0x73db93fb836ebee841fdc873e2e0a19fcafbbb11403a2a5fc925b9694f408a69,80639551841556110014086334610322319982150120076294463498566174170826824423675,Will Alphabet be the second-largest company in the world by market cap on July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.26,3414,,,,,ok,
c01dac60-248b-4e75-a398-ea33c9c98fbd,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2677859,0x55dfd168bd0e352e3a976434ca44143a786cd4764b5dc534f7690f762e0de15c,5527236833632659155247147014701568233005225951330220583808426522182818004653,Will WTI Crude Oil (WTI) hit (HIGH) $130 in July?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.007,3414,,,,,ok,
9e90a2c8-bfe5-445f-a6b1-ce05839feb5f,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2677862,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,105122145715401868862282894819487928240289369378439043280447797378511530042214,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,2026-07-13T07:30:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T08:30:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.0485,3414,,,,,ok,
b27bc874-b6e1-424d-8088-4a9b749d037a,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2677864,0x140c41f4491c885da7763e4111ca13fb169d907d73d3918429f98e1c1862aab9,60806317326159607374282200707556294855206853468836223934335735983346661186527,Will WTI Crude Oil (WTI) hit (HIGH) $80 in July?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.485,3414,,,,,ok,
77caea4e-4880-40da-8ee7-5f4a90d20432,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2685911,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,61185693373091340617494150277851514641770797636186465474956889484881632951438,"US x Iran diplomatic meeting by July 17, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.08,3414,,,,,ok,
be64a2ed-d2c8-4e75-b7ca-88c557fe0334,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2686765,0x75dd98fa62a51db40b0349e5db1f6b5d0da7481287586752db91278a7822ef15,19248118701345337783027862126645802354931513041374671216864060975949935504627,Iran charges Hormuz fees by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.0315,3414,,,,,ok,
5607b5b6-2ab6-4a39-a117-5b0108f55bf8,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2686766,0xceb73b756d1dffbb60452a86efbca93efea9453a6f5078b2c8fd49dda3f5ccee,9225500616646857630124704690284065786811292595510371759719805962740870955812,Iran charges Hormuz fees by August 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.425,3414,,,,,ok,
9792ca0f-0be4-43e3-80e4-787090919ea0,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,52963494160068825127098157164670656956085033747496799452064279590159408329367,Iran full airspace closure by July 15?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.122247, ""flat"": 0.73348, ""up"": 0.144273}",0.065,3414,,,,,ok,
6e33f326-deb6-4d2d-89b4-37bc59dc36c2,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2696746,0x23667427b34ca1c7144d50540beba9e7ffb608443a84252c194bb8b40919a0cb,14466055037608627931561046129222135087821973151712155655664112537759623167836,"US-Iran Final Nuclear Deal by September 30, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.155,3414,,,,,ok,
ae8145f6-88ac-4fe7-b788-03326d324357,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2696747,0x79b7408f02df2eba4034ca4c06ddf17b8dbeacc5adbe8595969e7573912c4e3b,31155599200443620024532103683912072563894181253510224263086924270624693692711,"US-Iran Final Nuclear Deal by December 31, 2026?",2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.050548, ""flat"": 0.903167, ""up"": 0.046285}",0.35,3414,,,,,ok,
0b768e58-1736-4213-8448-b01007e8b479,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2696759,0x88ce0bfc46c66e6cbd22c3eef83dea8a3dc393741aa756c12a99ecdd6bc50441,41775580762840059468760783286394129174117081119178487759124040694751355729331,0 ships transit Hormuz on any date by July 14?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.0305,3414,,,,,ok,
5a9e8b48-581d-42d6-9fae-8c2d19332531,208783c4-d830-4206-a9fe-37c1eb4a7872,2026-07-13,TRD01,target_up_1h,classification,mean_reversion,2696760,0xff3eade4aeb721d37d4ba7c7a924eb949df2a0449488709eb1825233cc49e7b1,1199405511304672162433699244505457071756232617223952847384163702417764354222,0 ships transit Hormuz on any date by July 31?,2026-07-13T08:00:00+00:00,2026-07-13T08:08:41.033720+00:00,1.0,2026-07-13T09:00:00+00:00,flat,"{""down"": 0.134021, ""flat"": 0.736541, ""up"": 0.129439}",0.1169999999999999,3414,,,,,ok,
